,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.84101064417025e-09,-6.073780584659602e-08,5.105558268001921e-08,-1.9523228741083527e-08,-1.3098523458724295e-08,-8.367733650079911e-08,-7.05788169814266e-08,6.977097251583947e-08,-8.07839855865308e-10,2.0277466429601016e-08,1.8533562259457918e-10,0.0,-4.779040259889622e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.928836191895707,5.83668052731932,8.490073746606244,9.428729910870006,2.946694828561075,3.8373896760648765,0.8652000425920292,-1.152562317919636,-0.2973342449931404,0.3867822546499062,0.0316815854286924,0.17182130584192074,1.51123726809705
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6752943428108026e-05,5.761266169765776e-05,-0.0009913548519663595,-0.0009069900606319789,0.0005101327073426071,0.0005944987654178197,8.436562769141296e-05,0.00023511241798803293,0.00031947824403342194,4.812661284405845e-05,3.648464151698742e-05,0.0,9.135363087146466e-05
3,[H] + [Pt] <=> [Pt],-0.001749575895829852,-0.0017351024625850051,-0.003566074031765526,-0.003551600861451012,-0.0007385352010372473,-0.0007240616214735825,1.4473686454990514e-05,0.0004893445496765186,0.0005038183069599951,-1.646606798208726e-05,0.00027447860294376434,0.0,-0.00025033368734990474
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.182228459985978e-05,5.320368640935675e-05,0.00020742489559213013,0.00021880631622800954,-5.035010774442939e-05,-3.896871642910083e-05,1.1381397044112e-05,-4.6108655640169834e-05,-3.472726384393136e-05,1.6616633822954e-06,1.5033868290026565e-07,0.0,1.242571944745952e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7050259732943034,-1.7981611805966498,-2.80483222523891,-2.8969253580681764,-1.092887234964435,-1.1866024482015567,-0.09475073189098944,0.3078353746759434,0.21279296651442564,-0.06826892453406634,0.046530792993862605,0.08591065292096037,-0.7003120762952254
6,[OH] + [Pt] <=> O[Pt],0.007487342010916012,0.008252920799498983,0.018236714145484532,0.01900237522280981,0.0015043726609620441,0.002269905648632081,0.000765521471359998,-0.003045031466585192,-0.002279533305590471,0.0002821575182279183,-0.00040527522708081024,0.0,0.0016782001579864559
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014989583433827574,0.0014140603758464449,0.0027140436739839934,0.0026291446748748187,0.0008226566766763469,0.0007377592832993535,-8.489669497541193e-05,-0.0003145771279562097,-0.0003994735558692637,-2.491799936736711e-06,-0.00010838184487176127,0.0,0.00016371865059709037
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3728219464728632,-0.4358158449944807,-0.617668431735568,-0.6805075147244587,-0.23654338076349415,-0.299623447721343,-0.06322963246813738,0.07818672946609907,0.014907659816287288,-0.03049157494039588,-0.002531713567228989,-0.2577319587628811,-0.11440434300199413
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032504121771365497,0.00026450867084086354,0.000538481931748925,0.00047794925566107394,0.00020624272100865792,0.0001457102460319413,-6.053235013068893e-05,-4.6247372305989165e-05,-0.00010677969444511383,-1.3444624931067287e-05,-1.9381133109301016e-05,0.0,1.95246294265012e-06
10,[CH3] + [Pt] <=> C[Pt],0.1734528502612284,0.1412152486092092,0.28758380221908597,0.25530947119354347,0.109928955200305,0.07771179666933638,-0.03218178143487226,-0.024769989085345733,-0.056943799096473936,-0.007147619202840339,-0.01122641377762087,0.0,0.0011210804092613603
