,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04606310364435257,0.08993047577723662,0.049163469107628206,0.09303220066318836,0.04273747357928055,0.08660338751734374,0.04384717476333397,-0.06568861921900827,-0.02187024705933591,-0.005914286829044707,0.004515456125130824,0.0,2.331468351713865e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.036257758222775285,0.04911436286306155,0.03919989949387408,0.0520568822565527,0.0331018485138209,0.04595804755834423,0.01285194481321431,-0.032766864544192996,-0.019919130910335172,-0.00605789812314168,0.0035002543786229693,0.0,1.9984014443261703e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03130205887839092,0.04179679382511451,0.034474432912840434,0.04496950068763005,0.027899188284053786,0.03839356622029199,0.010491450906579911,-0.02804502425043223,-0.017556515673811546,-0.005264336464341563,-3.123655731042218e-05,0.0,1.6653345369384752e-13
3,[H] + [Pt] <=> [Pt],0.05804536719476002,0.1081617885885499,0.04553872521094213,0.09564888235943464,0.07146070970416327,0.12158385048723971,0.05008734800872139,-0.07336450163500875,-0.02331389995953288,-0.008585336448714986,0.004507335002182521,0.0,3.6637359812646453e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009738471629472386,0.04107776655606869,0.008272548581448753,0.03961138414282665,0.011310904885888609,0.042650692553996145,0.03133624325543445,-0.03267175721290696,-0.0013457520587892245,0.00011417343545758912,0.004516273171594812,0.0,3.33066907387695e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00817692385646167,0.04032664150923042,-0.0017156962702194606,0.03043084119315922,0.01878831638584777,0.05094144529241722,0.032147089009780715,-0.029910133924334448,0.0022273398480616505,9.450123020812655e-05,0.004781608780069931,0.0,-2.2204460492513004e-14
6,[OH] + [Pt] <=> O[Pt],0.0001231601795528491,0.00016474284288840995,6.30538557142795e-05,0.00010463649408671796,0.00018763367466243796,0.00022921636482722976,4.158261212848183e-05,-9.217131049267951e-05,-5.05887367002247e-05,-2.5301136874355414e-05,-0.00015854857511497412,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1441606404163115,0.19902211501873246,0.12186214235908452,0.17671140128686907,0.16807929014420894,0.22295386798087066,0.05478249979987153,-0.12352888047046946,-0.06881405287929256,-0.02551385090691862,-0.0006244748916700537,0.0,9.436895709318027e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032660725589536456,0.04347802591375022,0.03815745071252419,0.04897534543988237,0.0267646225188089,0.03758128525210302,0.010813768468970388,-0.02977072860652726,-0.018960179475216894,-0.005391413099437227,-0.00332975429355513,0.0,1.6653345369384752e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.041141156948433254,0.08292152633996551,0.0433079783682884,0.08508925269351773,0.03881689984231171,0.08059629854999989,0.04176318753300659,-0.06083857196411499,-0.01910079255801323,-0.005147969502512276,0.004514481632277473,0.0,1.9984014443261703e-13
10,[CH3] + [Pt] <=> C[Pt],0.010871340018264584,0.04242299283436826,0.009042512177770199,0.04059358803118591,0.012833045798481001,0.04438531749789595,0.03154822310149804,-0.03331549492897371,-0.0017777822741456995,-6.46203280176276e-05,0.004534478237250236,0.0,4.440892098502601e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009805501040629671,0.04111572428703403,0.008659107389455736,0.03996897173266477,0.01103518871384983,0.042345796940467605,0.03130715342315693,-0.032782178148616954,-0.0014852878922673883,0.00011359521515550128,0.00451545035419216,0.0,3.33066907387695e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.832172292657437e-08,4.6478354200498464e-08,3.6403819448806374e-08,5.4560463693165533e-08,1.9652402002520792e-08,3.780904480595816e-08,1.8156633669533683e-08,-3.015977366540973e-08,-1.2003144720620365e-08,-2.008129060765572e-09,2.28265799406064e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04606308469123308,0.08993047063614931,0.049163445669582785,0.09303219103564002,0.04273745943697003,0.0866033871887304,0.04384718857731236,-0.06568862377607515,-0.02187023781351016,-0.005914284167128278,0.004515458968733647,0.0,2.331468351713865e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1929879211359118e-09,1.2549237755423753e-08,6.775180225211345e-09,1.8131445304664134e-08,-4.794792156804461e-09,6.561466766990721e-09,1.1356256514432601e-08,-1.3682512718513688e-08,-2.326258621971592e-09,1.8633448338293006e-11,1.6432623353469565e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.296167133354282e-08,4.121541068421968e-08,8.823735833611376e-09,2.7077487882501226e-08,3.812681314602603e-08,5.638054597018033e-08,1.8253737724563896e-08,-2.0349687085682842e-08,-2.0959447905149242e-09,-2.3612145733297376e-09,6.367103002301046e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03132520589477306,0.04180626357005931,0.034634315686684757,0.045115720083063554,0.027775664673598915,0.0382563504359345,0.010477775490541234,-0.028088151252667944,-0.017613318775549166,-0.005263644971057025,1.6718569767819888e-10,0.0,1.6653345369384752e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.031325190205027754,0.041806230071484284,0.03463429314067628,0.04511567972694006,0.027775656338295072,0.03825632429319798,0.01047775768893892,-0.0280881234055804,-0.017613308722142933,-0.0052636424303746775,1.9454094289004078e-10,0.0,1.6653345369384752e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.009805143865166645,0.041115694309240496,0.008658534213302357,0.039968725682801055,0.011035063233113436,0.042345998733948446,0.03130748070055713,-0.03278252143058601,-0.0014853041116076543,0.00011355711387034155,0.004515454473443546,0.0,3.33066907387695e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009805167029270393,0.041115758644028166,0.008658575497425504,0.039968808142805255,0.01103506696066347,0.0423460436266133,0.03130752185994688,-0.03278257333291913,-0.0014853148842814633,0.0001135569808528539,0.0045154599922240975,0.0,3.33066907387695e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04111685918544751,0.08292092963381398,0.04327785800644404,0.08508283146900408,0.038798847733301826,0.08060194955679957,0.04178688899206318,-0.06085944764851761,-0.019097989926280277,-0.005150114887786849,0.004515458418958139,0.0,1.9984014443261703e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3763147833981714e-08,3.1850171205222374e-08,2.1826364021501167e-08,3.991339675514627e-08,5.114059225847299e-09,2.320109236991866e-08,1.8087027224919395e-08,-2.6419081350722445e-08,-8.332054884596134e-09,-1.698793818226468e-09,1.5240147130157233e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009808487810806732,0.04110803974259564,0.008698844768526927,0.03999804942107903,0.01099875467014013,0.04229867911357313,0.03129648222014167,-0.032786118741887534,-0.0014998974235702343,0.00011382975521974062,0.004504856330134631,0.0,3.33066907387695e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04612016515197331,0.09000532385577982,0.04923509813107079,0.09312162319800492,0.04277890913276696,0.08666260219704405,0.043864928126514366,-0.06574122550185582,-0.02190513471665359,-0.005923587963534301,0.004515498990578751,0.0,2.331468351713865e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01036343973834062,0.04248676981351963,0.008979595269179706,0.04110248085349879,0.011847830796874901,0.04397163765849373,0.03212000133820264,-0.03374928570767709,-0.0016401246404963365,4.6398740704659065e-05,0.004521141724164786,0.0,3.33066907387695e-14
25,O + [Pt] <=> O.[Pt],0.04606299496969611,0.08993002198099527,0.049163367415471615,0.09303175384181961,0.042737357414793696,0.08660292623945345,0.04384682984827651,-0.06568826362235068,-0.02187023599524989,-0.005914291281138852,0.0045154088235592115,0.0,2.331468351713865e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009699422978689474,0.0406716758496566,0.008567783906286305,0.03953968631715124,0.010913284043312346,0.04188591283793916,0.030969249032514613,-0.03242943162341581,-0.0014702257423391421,0.00011238295304013064,0.0045109943660826225,0.0,3.33066907387695e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.009802410381113305,0.04111457411177385,0.008639910729739284,0.03995171049230003,0.011049374275214208,0.042361928418988504,0.031309094684717556,-0.03277751036407649,-0.0014786780211178622,0.00011348428355416885,0.004516224682120938,0.0,3.33066907387695e-14
