,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.925888997791921,2.2585035785125567,3.833785212480262,4.172625827682861,1.086070648794973,1.4159446517214866,0.32632983042006286,-0.44598197329935446,-0.12110751509646073,0.09680775298913423,0.0036065678346444583,0.0,0.5016990640405192
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4387439326457887,2.9548167162653045,4.847637630362857,5.375846100425776,1.3783963557958856,1.8891272491834283,0.5037867156579326,-0.5994263439033826,-0.09865945853619201,0.14069370787353522,0.03150078502359618,0.08912655971479311,0.6934454003569107
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9256701248422075,2.2583487254969055,3.8319769016039076,4.170877560648152,1.0865514151260134,1.4164911881841789,0.3263933415863065,-0.44571326820370866,-0.12077470504738849,0.0968364058973304,0.0036347343184088103,0.0,0.5017334289512453
3,[H] + [Pt] <=> [Pt],-0.002497886746785244,-0.002232788864478679,-0.00589687501170436,-0.005631786140260713,-0.0010017190354843436,-0.0007366171867672185,0.00026510450432494834,0.0004689655815911094,0.0007340713291714415,1.8988785888728563e-05,0.0003703884327532142,0.0,-0.00017868899681731641
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.8691460381307777e-05,3.665278009657902e-05,0.0002139151036951668,0.00022187643814679153,-5.284034051682214e-05,-4.4879027285143724e-05,7.961317438545372e-06,-3.756720516056094e-05,-2.9605890718665646e-05,-3.057770456043323e-07,1.1882973665132722e-06,0.0,6.4596372359811475e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9260516571880675,2.25949795707647,3.8439474566565686,4.183668062745453,1.08183168785348,1.4125161616876964,0.3271453121817142,-0.4481998661847864,-0.12252081885449474,0.09682074656392249,0.003922463503325636,0.0,0.5020720882811371
6,[OH] + [Pt] <=> O[Pt],1.9328694162877669,2.265701229476098,3.854100617105567,4.193205645869844,1.087181268950167,1.4172517361557726,0.3265205964418372,-0.4484043742634432,-0.12334791045892309,0.09687354608506683,0.003070831574491425,0.0,0.5027308812745577
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.9278494438200657,2.260251881666547,3.83804462989583,4.176676508862447,1.0870191328830108,1.4166794934003095,0.3261154234689288,-0.4462793917171729,-0.12161935417639477,0.09679650158089803,0.0034526642367523966,0.0,0.5018414004429079
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.849287932415239,-2.0588748195605175,-3.607468353442778,-3.813300896338084,-1.0753715280224987,-1.286611003587054,-0.21353577852900124,0.3628426650700128,0.14853208763132,-0.07617746110166122,0.011910078861919958,0.0,-0.585292848563217
9,CC + 2 [Pt] <=> 2 C[Pt],1.9262443074555353,2.2587791505835155,3.8344876728996837,4.173248168826794,1.0862731495309712,1.416067582874103,0.3262504621723413,-0.44600609983677136,-0.12121073462646954,0.0967990430919286,0.0035875019061723627,0.0,0.5016998719276466
