,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.494121131191938,-0.4560014616684574,-1.2045494746449967,-1.1667019628470785,-0.26266745235329847,-0.22445911532748777,0.03830896220085618,0.032360460274499674,0.07068181943186022,-0.004199230737035397,0.0022005791213248757,0.0930232558139515,-0.07129385164394929
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.064460171748262,2.114241189678152,5.021359028040635,5.072582246661465,1.101118654550032,1.150429811362149,0.04877409614093229,-0.2681400887892635,-0.21949677555302233,0.03155117886115369,0.01854434982197272,0.0930232558139515,0.2714490359081252
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.49431988055487447,-0.45619755660302796,-1.2071762171137872,-1.1693270005881846,-0.2620751748072807,-0.22386387394580928,0.03831170633282579,0.032625122758327275,0.07094932833238095,-0.004185797051866169,0.002181546306361164,0.0930232558139515,-0.07129477371959272
3,[H] + [Pt] <=> [Pt],-0.49575466199385676,-0.4571990340501194,-1.2102882658413046,-1.1720095033889906,-0.2629635117133316,-0.22431768250282363,0.038747721579887484,0.032432492332024464,0.07119278076373699,-0.00421984755672606,0.002490338394022359,0.0930232558139515,-0.07132229021955602
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0029938912147654605,0.004252691949599494,-0.0009250641668990619,0.00033368723757139934,0.004270665499818107,0.005529482306223863,0.0012587630488398176,-0.0010991116248549428,0.00015963758877454647,-0.00020868545742360576,2.879456237050259e-06,0.0,-6.852016760066116e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013750306750576965,0.0006333937182580589,0.00468767457009722,0.0066962207299248126,-0.003350226971274497,-0.0013418422488335,0.0020084520101390727,-0.0025190671190563566,-0.0005106657031713808,-0.0003433889626295119,0.0005672233188591696,0.0,0.00015853166807310907
6,[OH] + [Pt] <=> O[Pt],-0.4892678907961162,-0.4519576331695816,-1.1859508608215825,-1.1489018154336166,-0.2622923796377755,-0.22489702048885946,0.03749370227282727,0.031496920728112394,0.06900243236262776,-0.00424476941815611,0.0016512804797073968,0.0930232558139515,-0.07116580652966031
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.4893536131249911,-0.45217403019482794,-1.1914434908294127,-1.1545262256489692,-0.2606165609400813,-0.22335151631804717,0.03736241726902238,0.032111908936740846,0.0694863239911746,-0.004264767921606957,0.0018151045260588973,0.0930232558139515,-0.07124834899122713
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.37135710078524414,0.37428835647244674,0.9598145866612543,0.9627630277228578,0.17964086198184906,0.1825665187677925,0.0029204105353057177,-0.052759172101465274,-0.049840302350572234,0.0037934469267308624,0.00020657639727489872,-0.09302325581393499,0.044101354849112394
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49390332075213744,-0.4573730892750812,-1.2023947734119875,-1.1661246401362533,-0.2630806703679613,-0.2264657003157996,0.03671155104677137,0.03389804489691257,0.0706220404417384,-0.0037630332491752423,0.0021885048628986947,0.0930232558139515,-0.07129403778956954
10,[CH3] + [Pt] <=> C[Pt],0.054995753159605885,0.04019400616588097,0.1414253738733659,0.1266108408176255,0.026837454213377923,0.012039872848893086,-0.014793611135864922,0.001970473574746586,-0.012823429065309077,0.00016033073020463412,-0.001940327653351393,0.0,3.032937313340329e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.952983378928081e-06,3.929389375951378e-06,1.0571720530226754e-05,9.548126467789877e-06,3.1224294439282275e-06,2.098835454161427e-06,-1.0235939546167077e-06,5.823580374977206e-08,-9.653581443528755e-07,-8.652052453920252e-08,1.8740016163087475e-08,0.0,1.0346669511320995e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.922189409111441e-07,1.0493605945668671e-06,1.9042249089978023e-06,2.0613665384235514e-06,5.625129134557108e-07,7.196545506058392e-07,1.5714164782095998e-07,-3.406322863318439e-07,-1.8349063273141353e-07,-9.60333904321761e-08,-2.0019483508577756e-08,0.0,2.6062473080030853e-08
