,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1896213553611083,0.19998441496892758,0.4279282345629994,0.43831594331474005,0.10234945875227193,0.1127034914383869,0.010343446224894696,-0.030175469833401754,-0.019835144791999593,0.004085448015145045,-0.00039549349849548053,0.0,0.04352907205641688
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4888537370236476,2.829160206854431,5.571494783406447,5.9220369291570885,1.3599399113585604,1.6964979084067153,0.3320424196605583,-0.5061994978917497,-0.17583787529229744,0.07736727079421316,0.03044978168268649,0.09174311926605307,0.5274384881982459
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028821373188191337,-0.003119510574702553,-0.002485770243456476,-0.002723144440223288,-0.003027293457545436,-0.003264666368863365,-0.00023738009750730058,0.0003868096534967643,0.00014942863777939628,-9.671974779798924e-05,-4.36186425135731e-06,0.0,1.4227286132261276e-05
3,[H] + [Pt] <=> [Pt],-0.005195656210113234,-0.005007611726785765,-0.007094764569555637,-0.006906723657573563,-0.004500171510079924,-0.0043121257188685385,0.0001880542539871606,0.00039929201212221874,0.0005873470169840906,-9.120724023237208e-05,0.0003930923366046729,0.0,-7.218047318091027e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.18963619537234083,0.20000801392576253,0.42810690475250635,0.4385034102398535,0.10230430145907922,0.1126670792514752,0.010352187059743626,-0.03020272043346704,-0.019853660015841174,0.004085213736952738,-0.00039302090227642073,0.0,0.0435339343152028
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003442143400653531,-0.004191056879837001,0.010200144972996154,0.009451129321388014,-0.008438173663959285,-0.009187049725911669,-0.0007489392587409092,-0.00042185486035551436,-0.0011707909596566568,0.00028807533862639954,0.0005092246780354198,0.0,0.00022615270261681504
6,[OH] + [Pt] <=> O[Pt],0.003253617335704524,0.003156965596068409,0.019458290738790816,0.019361623337570737,-0.0026808004475572765,-0.0027774464516723716,-9.664859505989337e-05,-0.002098415662105101,-0.0021950622290876744,-0.0003562831623398607,-0.0006266240306885844,0.0,0.0004420894088052681
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1924536131612073,0.20230879732381415,0.4351337353390985,0.44501279013479045,0.10358016308433117,0.11342660542869817,0.009836253936504507,-0.03041811761224763,-0.020584855679031764,0.0040663122959657145,-0.0006224840621309645,0.0,0.04362428891116705
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6531974999736447,3.5564565901540837,6.215663684242595,7.150269386538087,1.3485638211336397,2.2403432666613194,0.8799132537305265,-0.8947501452809246,-0.022709916666506957,0.13710118052146597,0.11184711621280277,-0.09174311926606936,0.2682646932544946
9,CC + 2 [Pt] <=> 2 C[Pt],0.18993919469561302,0.20022364483477328,0.4286595000558006,0.43896845472204366,0.10251589463145155,0.11279137080996339,0.01026495297014706,-0.030180228160675615,-0.019918373176758764,0.004081865415114654,-0.0004101870325128342,0.0,0.04352932147027388
10,[CH3] + [Pt] <=> C[Pt],0.08938014714036005,0.06668601572414563,0.21488691472122998,0.19216432606936165,0.043417505689526244,0.02073379578079855,-0.022673865481883708,-0.0018833738213622575,-0.024556812269601762,-0.0011399207469285876,-0.004079094421205234,0.0,0.00022359349986085275
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002597997152117203,-0.0028697304989794,6.557864416908365e-05,-0.00020616194070018873,-0.0035734423943129144,-0.003845173090518226,-0.00027174040667083966,9.635735709258667e-05,-0.0001753833114223354,-0.00011299267264882627,2.135571576448554e-07,0.0,1.1940870377127858e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1896248534275379,0.20037489285165452,0.4275448269306162,0.43832039443809845,0.10249464804580999,0.11323533866614369,0.010729693259001133,-0.030561844483470962,-0.019835430416643648,0.0039618338062063704,-0.00039556641786730556,0.0,0.04352959158901586
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002523602023764959,-0.004148390704278819,0.0014064637460979676,-0.0002183887912802846,-0.003962856713672068,-0.005587622008767223,-0.0016248296847447084,0.00144896748189548,-0.00017588574609886607,0.0003103819049997185,1.0461577737675536e-09,0.0,1.0523869908845805e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1921723377230633,0.20280066312159017,0.4278779930030154,0.43853132191572913,0.10585305207506959,0.11647222077567558,0.010607939872486124,-0.030269805897683546,-0.01966507702800141,0.004195825770406794,-0.0003954806733353783,0.0,0.043517532691846696
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9350343892452961,2.278509447240002,4.398592748999474,4.7503688867511125,1.032838820311718,1.373273886440824,0.33695486547158604,-0.452091396946222,-0.11665987543301973,0.0687198017880168,0.03175186034303339,0.09174311926605307,0.3255227632842171
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9349425054496174,2.2796666523210494,4.397317270036248,4.7503686893732056,1.0331803885231383,1.3748549513285016,0.33818054770865535,-0.45330571484932275,-0.11665815888994094,0.06833638212580945,0.03175185761037984,0.09174311926605307,0.32552397734984767
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.18962135500580166,0.19998444429790324,0.4279282055168392,0.43831594402049445,0.10234946890403451,0.11270353124966925,0.010343475853035158,-0.030175499440044856,-0.019835144782512935,0.004085440763645866,-0.00039549372536737,0.0,0.0435290724103032
