,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3758528936603974e-08,-9.614858587867883e-09,3.0561488731430984e-08,7.188118071337765e-09,1.993370540294197e-09,-2.138001428699631e-08,-2.3373384073860863e-08,2.097370281679666e-08,-2.399677603003025e-09,4.207065249111942e-09,-8.384642805941934e-11,0.0,6.18013662203732e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34215993835763947,-0.32494564689180466,-0.4891861514905097,-0.47199725644188484,-0.23921448239441798,-0.22198240875426237,0.017273394100442072,0.08522404083566144,0.1025121560205532,0.004386586486148369,0.034051631398242625,0.1668056713928386,-0.03800594682059498
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.993353078813973e-05,0.00015829266243385558,-0.0005651260432234707,-0.0004867674170208753,0.000531594160255069,0.0006099536458315991,7.835906902230186e-05,0.0002476032827213534,0.0003259625457731649,6.61215546011128e-05,3.862018671203047e-05,0.0,0.00012952887576847037
3,[H] + [Pt] <=> [Pt],-0.0009109792542507169,-0.001010125646857998,-0.0017671990405107687,-0.0018663445841881452,-0.00031146754527447835,-0.0004106145322778369,-9.91472958180297e-05,0.0003642651476844484,0.0002651174907158309,-5.9117160118434336e-05,0.00018665902112203036,0.0,-0.0002499668553142829
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.978006790672211e-05,0.00012300322989812208,0.0002374022710004298,0.0002806255011305271,-3.058453457911686e-05,1.2638579702632453e-05,4.322312751144896e-05,-5.5306865795356614e-05,-1.2083762179628365e-05,2.2261101870404747e-05,3.531250973525218e-08,0.0,5.865644977411278e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003555664689209891,0.005689516323782681,0.011890112944159486,0.014024142417188397,-0.002279985685828029,-0.0001462585709506819,0.0021337757646720107,-0.002903350983573341,-0.0007696371698896743,0.0010716197069215332,0.00011782874269501467,0.0,0.0028056684920148493
6,[OH] + [Pt] <=> O[Pt],0.005925543274112799,0.006772076085760107,0.013173075671351899,0.01401966983213037,0.000850934390813517,0.0016974242467841338,0.0008464826529588043,-0.002944802653301163,-0.002098344927584058,0.00044962408380275985,-0.0002598218973756582,0.0,0.0017967801658995205
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011242030774103297,0.0010687772363852843,0.001729454034998057,0.0016740278585334163,0.0007004158188435226,0.0006449902127139134,-5.542521792215221e-05,-0.0003186217104890095,-0.00037404675181144264,-1.372128300405128e-05,-9.232064317700193e-05,0.0,0.00012086136559702998
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2568840982965264,-2.564529918636157,-3.406567485490171,-3.7105946848607148,-1.4518937636749147,-1.762073285846899,-0.31474934833160967,0.5268213562396892,0.21041384112244613,-0.21633018980790378,-1.69984349995338e-05,-0.2502085070892357,-0.7370848067668861
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026240467092595877,0.00022390700246204397,0.0003692345461656273,0.000330736836596144,0.0001876040623744071,0.0001491064227194117,-3.849756743902037e-05,-6.676967795209325e-05,-0.0001052672196808051,-1.6573072944252467e-05,-1.92291572264647e-05,0.0,8.849217491311513e-08
10,[CH3] + [Pt] <=> C[Pt],0.18219726379913384,0.1532671001186761,0.2532622380462006,0.22431155254260493,0.13243867979571558,0.10352288517502711,-0.028877549575274653,-0.045667305475614546,-0.07453166745211015,-0.012646804036842808,-0.014709661591620335,0.0,-0.0023196966917849553
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.566757017801805e-05,1.4608486415234203e-05,1.977163880538553e-05,1.871255501506195e-05,1.2793965484364989e-05,1.1734881753801721e-05,-1.0590835993796593e-06,-2.8325348240366504e-06,-3.891618387843299e-06,-1.8235178810120685e-07,9.514326340621935e-08,0.0,1.5696541853150998e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.004107879842165e-06,7.930255523542912e-06,1.246394638525326e-05,1.1390094012366535e-05,6.581583046282483e-06,5.507730727472902e-06,-1.0738522499833823e-06,-2.210905284779033e-06,-3.284757506741121e-06,-4.5228439947643374e-07,-6.429728473710505e-07,0.0,2.614293982997042e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.156926150700087e-07,1.1054264221261359e-07,2.3165875583723038e-07,2.265088035512681e-07,3.4494936212656255e-08,2.9344961889157183e-08,-5.149969611177125e-09,-2.683293734676429e-08,-3.1982904223370084e-08,1.0386969162640832e-08,1.2985956738837077e-11,0.0,3.019345594882322e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.432992108966665e-06,1.6075144867323969e-06,2.7875472568954027e-06,2.9620696519188233e-06,4.845537702547896e-07,6.590761488746493e-07,1.7452238534833333e-07,-5.475642378119676e-07,-3.730418530401303e-07,1.1657958589709973e-07,2.878289368478833e-09,0.0,4.3373236767167565e-07
