,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.258201159308534e-08,1.671959707686026e-07,-1.7846356329972473e-07,1.1314411427247275e-08,4.408829438401891e-08,2.3386627628196e-07,1.8977797593339236e-07,-1.8961330167090404e-07,1.6466880639757217e-10,-5.954283355619014e-08,-1.4688846933232652e-10,0.0,1.8645432609923184e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0403214966805046,-0.7771116135517299,-1.9839558485623545,-1.7232558148109371,-0.6367304584434705,-0.37244711639067407,0.26597689797460544,-0.0039520905995965,0.2620142957270333,0.021656123856767642,0.09671147969551429,0.09017132551846717,-0.3836712419464652
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000256550029853266,-0.0001906243707817311,-0.00197667786665471,-0.0019107533416008494,0.00047914614119468654,0.0005450722852854165,6.592582819226339e-05,0.00027552266414032395,0.00034144867397841697,2.5964455002666e-05,2.652275728684944e-05,0.0,2.741437951691333e-05
3,[H] + [Pt] <=> [Pt],-0.0024157244573651216,-0.0021047890179309143,-0.005894546799724086,-0.005583622177442067,-0.0009278372071738645,-0.0006168971412363119,0.0003109429509534279,0.00042336336758285907,0.0007343076349521404,2.0710736633755814e-05,0.00035869620772376227,0.0,-0.0001464553878710993
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.315388559048639e-05,5.313063557757976e-05,0.00021124283729272975,0.0002312196228472511,-4.301449972358268e-05,-2.303776493446567e-05,1.9976743357996265e-05,-4.070061123096509e-05,-2.0723876006271396e-05,1.690372519820981e-06,1.1640523000955694e-06,0.0,1.4404070993522623e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003964376141640017,0.0018169125977428467,0.010405061176032147,0.011825678329042692,-0.0038842361092926484,-0.0024638219313533475,0.0014204693522903865,-0.002458821471158506,-0.001038387045671933,9.956543684937403e-05,0.0003217859739448962,0.0,0.0007553265759691638
6,[OH] + [Pt] <=> O[Pt],0.006228380380177569,0.006187863952442037,0.018856655543858004,0.018816133999907954,0.0008272854811961077,0.0007867712416580726,-4.051390438668549e-05,-0.0021054302078865415,-0.0021459432592845374,1.6448856047233045e-05,-0.0005386799917840265,0.0,0.0007764546396100044
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002142817832892541,0.0018314581164436286,0.004788002519572916,0.004476634567238699,0.0010114761941627762,0.0007001200001780976,-0.0003113530447312327,-0.0002791903250242756,-0.0005905425004864106,-1.796026232458808e-05,-0.00018773536496079286,0.0,0.000115838174608793
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0306741692877703,-1.1846299865646504,-2.050319305376432,-2.20268897160156,-0.5945734293277545,-0.7492076410998123,-0.15555912499619326,0.22630250173516633,0.0703913425474268,-0.04435983407309642,0.006109922211033757,-0.18034265103696637,-0.24646224786727144
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003436512951426771,0.0002595789594961266,0.0006963160358802841,0.0006122434037284041,0.0001928170990581048,0.00010874489022645194,-8.407204673712507e-05,-1.6187290025587343e-05,-0.00010025932315180022,-7.322218978645466e-06,-1.93006963409694e-05,0.0,-9.35740883749157e-07
