,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.12628208906897784,-0.9809434346565332,-0.09319591882150735,-0.948140396662215,-0.16061357739546134,-1.014981134020083,-0.855741994455186,0.9014287523333484,0.03797285349436307,-0.004606222216567144,-0.12739309649260866,0.0,-4.4408920985015804e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16433135246449135,-1.035874873717301,-0.14049054343443143,-1.0122421897284493,-0.18906949685493962,-1.0603970595253804,-0.8729780979679118,0.9581880175592756,0.07684514806072966,0.0062884783812927215,-0.12011918364531873,0.0,-5.995204332977134e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009473068070253358,0.01648681491975347,0.011633131242011844,0.018647029578537828,0.007231703082692826,0.014245292743417225,0.0070130824954235315,-0.017150554101979514,-0.01013867438905061,-0.002919445698065798,-4.051052892830929e-05,0.0,3.330669073876185e-14
3,[H] + [Pt] <=> [Pt],-0.08359808154429518,-0.9114909849739065,-0.0610108165167723,-0.8890908747684527,-0.10703550025486143,-0.9347342046115209,-0.8285855850826889,0.8385740739537413,0.0030401849740328665,-0.01856007037603772,-0.12728326160154294,0.0,-2.2204460492507902e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10834775330816095,-0.952683882003635,-0.07230769829642769,-0.916948456256128,-0.1457443065709307,-0.9897643401743789,-0.8452519401824492,0.8723367306580855,0.019711347334836624,-0.010055908497013441,-0.12739099478253768,0.0,-3.663735981263804e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02053283506162108,-0.027471457319989914,-0.03131335542873274,-0.038251229513901176,-0.009346550690562644,-0.016285949282361715,-0.006940047246823945,0.030483358636549877,0.023541195830231135,0.005440448644309169,0.0004805296676729053,0.0,-8.881784197003161e-14
6,[OH] + [Pt] <=> O[Pt],-0.10773484103172334,-0.9532950203038723,-0.07131771662046153,-0.9171861566993668,-0.14552265606916703,-0.9907629720204941,-0.8464721246700421,0.873232850916064,0.01936905357956296,-0.010071316676633364,-0.12776061609412034,0.0,-3.663735981263804e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05570871859542352,-0.8683130044592356,-0.03534273547084274,-0.8481126084328157,-0.07684124939813299,-0.88927371569244,-0.8130572296278772,0.798072114405991,-0.02147389824570547,-0.027191681045231845,-0.12794719239385127,0.0,-7.771561172377766e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10098426374463601,-0.9423273430615076,-0.05912274780045502,-0.9008183821096749,-0.14442138974674343,-0.9853986443847923,-0.8421935622850523,0.8599884526941594,0.010552123024123632,-0.011821244498024455,-0.13149425888556301,-0.09372071227739466,-3.5527136788012643e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09953558743402355,-0.9392504257541718,-0.06122492585469161,-0.9012617850101062,-0.13928820978203185,-0.978668906844245,-0.8405514861796067,0.8586054374624656,0.010836930517857765,-0.01250351982324545,-0.1273981129602787,0.0,-3.441691376338725e-13
