,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.721217816657422e-05,-5.903431659415522e-05,-1.6506659743542332e-06,-3.4728054109910937e-06,-6.922134645725364e-05,-7.104348469245344e-05,-1.822139472440857e-06,-1.3707297208389265e-06,-3.1928691737260405e-06,-1.944054669310128e-06,5.436657886496474e-10,0.0,-5.137583675701736e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8500182448318928,-0.7901473606032333,-2.851685945733058,-2.793023751743807,-0.4173740760641849,-0.3572419432857917,0.06038416061083989,0.04771662660917482,0.10812960050447884,0.0004233895251403633,0.008047920820668015,0.0,-0.04892026094663146
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.044651638422789e-05,-0.00010031601131680671,-0.0021122750714428055,-0.0021221443668172787,0.00034655525678737887,0.00033668571869671583,-9.869503866299202e-06,0.00013338551498746695,0.0001235159979579407,7.074826343677557e-06,-1.27620318441567e-05,0.0,3.249661772540823e-06
3,[H] + [Pt] <=> [Pt],-0.002765053017749214,-0.0022304016189254377,-0.011759578769462797,-0.0112249754613184,-0.0008209595423228081,-0.00028629774911007917,0.0005346661826162306,9.185908693853564e-05,0.0006265257606902191,1.5072157400762538e-05,0.0002634508930619154,0.0,-1.235558032731799e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.15101815727798e-05,0.00010078939608355324,0.00029132495675799957,0.0003006041898333942,4.8321845519413036e-05,5.7601056020629514e-05,9.279206021495356e-06,-2.057153208915213e-05,-1.1292327979726826e-05,1.6308459655532833e-06,2.570591537344521e-06,0.0,1.4926031046922749e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013238553915881181,-5.467631587915099e-05,-0.003289640406653859,-0.0020204862805976013,-0.0008989669730858492,0.0003702174952827883,0.0012691958780252218,-0.0009778908701785496,0.00029129259650265994,6.007053732653757e-05,0.0005683308480010376,0.0,2.880910684193397e-05
6,[OH] + [Pt] <=> O[Pt],0.01142588240951191,0.009470813317802248,0.05807968167652455,0.05612370057502491,0.0013420437210837145,-0.0006128282471377026,-0.001954845733336492,-0.0011372596266719236,-0.003092083128329117,-0.00010584273205245324,-0.0008937329026252166,0.0,0.0001165532686583645
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0066146587065574755,0.005239104092138844,0.026526899833713785,0.025151071333673808,0.0023107899840465514,0.0009352945677629161,-0.0013754636322038482,-3.931036083851763e-05,-0.0014147734523434071,-3.397676146626313e-05,-0.0004596967945807707,0.0,2.6546844875678804e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11807423328511865,-0.1146205260245771,-0.3148640199489686,-0.3114171172660103,-0.0755397238683908,-0.07208454585382393,0.0034577900195953745,0.0040688116382113105,0.007526742348782379,-0.0007984532616481403,-0.0021281472134849844,-0.09345794392523164,-0.00973281454504865
9,CC + 2 [Pt] <=> 2 C[Pt],0.00013856105336580588,9.447261576380884e-05,0.0006982561435751181,0.0006541674592051769,1.7587518656613317e-05,-2.650086563926568e-05,-4.408837652403394e-05,3.6098892516131274e-06,-4.0478488857343536e-05,-2.4366224769798904e-06,-8.270219669710572e-06,0.0,-3.872364388733395e-07
