,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012715254791260615,0.012043199169302765,0.01925193900773105,0.01857983946119556,0.009322964057875536,0.008650931231085486,-0.0006719701792464832,-0.0021483511768490096,-0.002820306919815904,-0.0005165197382389406,6.525869772027739e-05,0.0,1.2029266816942115e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.713110293258978,-5.477764378718334,-8.67860774626248,-8.450663896975197,-4.1741297954125836,-3.934942490262365,0.24960619156346261,0.8798004893612943,1.1316027174196168,0.16035788643505047,-0.037341679132948745,0.08591065292096037,-5.111596959145894e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014101514180863197,0.01336659643862683,0.021032182800288124,0.020297214130522327,0.010504760512604069,0.009769869199811146,-0.0007348141223188919,-0.002311768761171469,-0.003046565896272683,-0.0005489610777468284,0.00011913023810955287,0.0,1.3233858833221043e-09
3,[H] + [Pt] <=> [Pt],-0.00592504371840353,-0.005697978889039275,-0.01007147186546591,-0.009844416451725327,-0.0037732050622660118,-0.0035461353465410838,0.00022707828384762175,0.0010775108081154427,0.001304591538758115,0.00015393274578577763,0.00024873367499604084,0.0,-4.1064930413018456e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012856708284326657,0.012183725037103712,0.01975427400791887,0.019081244347191367,0.009277133761191122,0.008604174600804228,-0.00067289673485828,-0.0022146127670626915,-0.002887494599857246,-0.0005220624484121872,6.514734582863044e-05,0.0,1.2019496854045107e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009758060804000292,0.009350575036944775,0.021896497074217706,0.021488961849577215,0.003458673604976364,0.0030512135045189692,-0.00040744600823553476,-0.002802071318714078,-0.003209505910021883,-0.00046922577633342775,0.0004176671642968357,0.0,6.480038913746751e-10
6,[OH] + [Pt] <=> O[Pt],0.04488989287034504,0.04315795683198344,0.08262500423862697,0.08089241494551141,0.025306803894487345,0.023575206870501752,-0.0017311589229837255,-0.00911971482047414,-0.010850715866692845,-0.0013698003626657173,-0.00045770957102194673,0.0,3.068723141489342e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015829725278113684,0.015028851261525027,0.024483973899123823,0.023683030583866265,0.011338499080049776,0.010537661026818145,-0.0008007472605071549,-0.002703185745499083,-0.003503911360316377,-0.0006074195117779232,-2.422880779409907e-05,0.0,1.4356183321014934e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6148546839669334,-0.5872327642117673,-0.9210670367058064,-0.8935302219530945,-0.4559421080726214,-0.4282760220549327,0.027792805119247508,0.09153548999535309,0.11935373539495783,0.017076541804790027,-0.006249532608340196,-0.2577319587628811,-5.1006422772253175e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.00025532263671312097,0.000234478095892037,0.0007104866251861155,0.0006896419894763657,1.9109821610190215e-05,-1.7346699960212983e-06,-2.084448760994644e-05,-8.569705144705117e-05,-0.00010654152118781325,-2.8609855237445587e-05,-1.8380536214828955e-05,0.0,3.3995029989364796e-11
10,[CH3] + [Pt] <=> C[Pt],0.21179481621825072,0.20285100164161426,0.3519366810601226,0.34298035894525963,0.1390665133478515,0.13012918970828558,-0.008924912075519754,-0.03703663750802433,-0.0459582440962093,-0.006164944605492198,-0.010147580898400704,0.0,1.595051914127056e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00014108800256567298,-0.00014535966465451785,4.670715593141373e-05,4.243548579958285e-05,-0.00023854655413836184,-0.0002428182120814233,-4.271668120560276e-06,-1.557726291834836e-05,-1.984893037432434e-05,-1.7086177096085015e-05,1.4903366291487086e-06,0.0,4.329869920265274e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017608051507089932,-0.00017879695598177305,-6.257114889844346e-06,-8.973560424600199e-06,-0.00026421240697048606,-0.0002669288454914935,-2.7164456955531847e-06,-1.0235497564316815e-05,-1.2951942983358825e-05,-1.609161812248977e-05,-2.612122894507972e-07,0.0,1.454392203986541e-12
