,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2228601050876668e-05,-1.3150059543232208e-05,-2.339847356638675e-07,-1.1554433526309581e-06,-1.645203922986832e-05,-1.7373497688316965e-05,-9.214585999969243e-07,7.339172653629066e-08,-8.480668771223838e-07,-8.222082764119942e-07,-1.0815381402479944e-10,0.0,-1.6462858309337287e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7158102499010367,0.6354202463606626,1.4329923753227423,1.3520299266671363,0.4632824249005192,0.3830939856696045,-0.07981865343773975,-0.06712819820918996,-0.14689327082304335,-0.025333782337255358,0.032552649033198995,0.08912655971479311,2.822500727235627e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00046459267402757025,0.00040295072228192606,0.00033379072473933657,0.00027214885363224535,0.0005106494991934396,0.000449007519054796,-6.164166535567645e-05,3.132320315705672e-05,-3.0318481510526763e-05,-1.5291621162099882e-05,3.823442976218807e-05,0.0,1.5947745004719298e-07
3,[H] + [Pt] <=> [Pt],-0.004618710454410052,-0.00410337088708108,-0.01135649446309651,-0.010841189619846068,-0.002246261559321742,-0.0017309097652631652,0.0005153633704673644,0.000662720158421782,0.0011780869443080446,0.0001620053395232097,0.00035366607825219686,0.0,7.245121836020117e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010168216288022586,9.714046728587886e-05,0.0005195384637146774,0.0005149967491351167,-4.5449700936641125e-05,-4.9991389850333144e-05,-4.5416909705892835e-06,-5.0602060971500975e-05,-5.51437496415843e-05,-3.87166519285435e-06,2.298288816825411e-07,0.0,-6.179222288061614e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003194896066760134,-0.0026805107989101994,0.002165999327593057,0.002680412171966406,-0.005082527124480974,-0.004568151566646712,0.0005144017024485282,-0.0008088673390369045,-0.00029446979741474405,6.177153584535309e-05,0.0004670452091253262,0.0,-1.6093663795702066e-06
6,[OH] + [Pt] <=> O[Pt],0.02988648421096617,0.02668426154649171,0.07827276058634751,0.07506898894848069,0.01284913665331311,0.00964745939961642,-0.003201265918646034,-0.004962505575391013,-0.0081636126310428,-0.0011008173240237742,-0.0008420236874364688,0.0,-4.838798610931452e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029094981257078486,0.002576895028692602,0.006876630762764764,0.006544014471315558,0.0015126264792868877,0.0011800280281448329,-0.0003325934202180328,-0.0003800143695609329,-0.000712606525872745,-0.00010275792349205307,-0.0001372854617898335,0.0,-4.0556012592862664e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4849010664020428,1.3174063365673472,3.1219144609748266,2.951717938919021,0.9084903927742003,0.7419469941132832,-0.16504398986909175,-0.1559909710322674,-0.320777507178932,-0.05274267031352325,0.008216628605511072,-0.17825311942958622,-5.807393638486195e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003580482400421316,0.00031296937023344147,0.00084757278361294,0.0008024936931148429,0.00018568118864264568,0.000140602396525467,-4.507870839945454e-05,-4.318350232556613e-05,-8.826219125423901e-05,-1.3100432474245477e-05,-1.7959282310994306e-05,0.0,-8.25067545374318e-08
