,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.825305009617745e-09,-2.8451277911421646e-08,8.319532852285318e-09,-1.030643911545403e-08,-2.2012019564531007e-08,-4.063800358904436e-08,-1.8625978639657408e-08,2.0205300424272978e-08,1.5793212494091534e-09,4.0431691038987425e-09,-1.0046484715911413e-10,0.0,-4.4408929309921e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.834139451729397,5.699521542712986,7.423952850328258,7.287312745482085,4.766363651393335,4.633103921753499,-0.12719705542445187,-0.8750612410827754,-1.001145244375416,-0.10171050060786144,0.11119973132192479,0.16694490818029695,2.6090106192473586e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002179599925726783,0.0021252411692407563,0.00218226465913494,0.002127905901210522,0.002177810195026259,0.0021234514395387025,-5.435757170794381e-05,-0.00023466039610658742,-0.0002890178402547439,-2.9288234769891497e-05,6.171605761382566e-05,0.0,1.219358176527156e-09
3,[H] + [Pt] <=> [Pt],-0.007316549122555277,-0.007171281779463531,-0.010290372695633156,-0.01014510967285645,-0.005319222361691364,-0.005173952116920806,0.0001452779724284172,0.0012486218021364789,0.0013939015885338604,0.00013136906022385083,0.00014381355745263815,0.0,-3.226242100971796e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00017496176083759798,0.00017536535801185632,0.0005103070707146102,0.0005107106692394336,-5.026819818889417e-05,-4.986460192142098e-05,4.0359646449825186e-07,-7.061614145813896e-05,-7.021254528596184e-05,-4.633243465966579e-06,-3.558717649763421e-07,0.0,-1.2712056014964886e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0034897392980492593,-0.003299277974478196,0.003294278605886353,0.003484752850823881,-0.008046129471409575,-0.007855676826313787,0.00019046797039798152,-0.0006705705038383555,-0.0004801038106569632,1.6202565160275392e-05,0.00031828355335178425,0.0,-4.327117254100083e-09
6,[OH] + [Pt] <=> O[Pt],0.06308302311118753,0.06187971959306076,0.09211000076546519,0.09090634818488372,0.04358746198215841,0.04238439290692878,-0.001202544916447582,-0.011288349646993172,-0.012490758815965505,-0.0011520246214924378,3.882597993734524e-05,0.0,2.6641549520264276e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003578549777012653,0.0035050977414478497,0.004875046732431304,0.0048015937445786035,0.0027077758387574953,0.0026343244427837623,-7.344940714585786e-05,-0.0005862478952456847,-0.0006596968717995928,-6.334781610555527e-05,-4.7801491092482135e-05,0.0,1.6313287115029657e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.120712988004075,-6.974060883770319,-8.928915561247425,-8.785118525358593,-5.9062591712754475,-5.757689500558918,0.15789538114650725,1.0472911999103065,1.2068402054886245,0.11967807180488108,-0.12462391744599205,-0.3338898163605939,-3.917882164840744e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004915867962281352,0.0004815394006700308,0.0006749187743253302,0.0006648713603473677,0.00036845445263834455,0.00035840706946247693,-1.0047346164764888e-05,-8.130165944296637e-05,-9.134899743594628e-05,-8.724578651160511e-06,-1.5082111542820147e-05,0.0,2.2226669119615462e-10
10,[CH3] + [Pt] <=> C[Pt],0.2763672380766144,0.2707042923391242,0.37881936506628644,0.37315063351055,0.2075567084956419,0.20189764872158078,-0.0056473383444849935,-0.04562331809882201,-0.05126807994016627,-0.004906524781135053,-0.010302615622891533,0.0,1.247146286886576e-07
