,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.608861390639448e-09,1.4368903720656308e-07,-1.3074377032143295e-07,5.336403238828964e-09,5.3814782573074e-08,1.8989497370065102e-07,1.360801810985418e-07,-1.2918180343044308e-07,6.8983781659372175e-09,-4.122258149284388e-08,-2.6194323163877595e-10,0.0,8.267981126541988e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.997600339060474,1.7189043689691341,4.2961829478474955,4.011206381861113,1.229937773340468,0.9533393473358883,-0.2732377714425698,-0.15697529952536804,-0.4297841551578021,-0.06661496184614604,0.01757676512445904,0.09017132551846717,0.0029394517140578593
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00032328581341369277,0.00030429406737904726,-0.00044505885110304266,-0.00046405045124671646,0.0005798915295949496,0.0005608997348274635,-1.8991684644921436e-05,8.169096745118145e-05,6.26992672943204e-05,3.8277709895479375e-07,3.721128847603235e-05,0.0,4.259049054224066e-06
3,[H] + [Pt] <=> [Pt],-0.004113082432617666,-0.0034947235553018283,-0.010874413657512023,-0.010256096591220273,-0.0018549861362511,-0.0012366132952219186,0.0006183843119698367,0.0004940019122537361,0.0011123892790532352,0.00012715440745374908,0.0003702884073698986,0.0,4.518321477595281e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.692664248472157e-05,6.899268188675223e-05,0.0004921183145234502,0.00048418432096958877,-6.173581106574022e-05,-6.966976065735956e-05,-7.933954494041021e-06,-4.507543916639363e-05,-5.300939009157777e-05,-3.976485382565018e-06,1.1034356882494567e-06,0.0,-6.465025000530811e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0027675832460521475,-0.0022304883084930394,0.002814554088945135,0.0033516790087115235,-0.00463186162892286,-0.004094776704561969,0.0005371098025261943,-0.0009183935517025384,-0.00038128868196336525,3.1319724276667656e-05,0.0004835108656450602,0.0,-1.708687854110053e-05
6,[OH] + [Pt] <=> O[Pt],0.02407840217043876,0.020687243681310134,0.06849119018755678,0.06509852595294593,0.009245768063817526,0.005855112451740655,-0.0033903421489084513,-0.0036631675459568645,-0.007053385500950442,-0.0008163013132923391,-0.0009538172813385929,0.0,-2.1969825731601956e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028986345455639913,0.002461520560337282,0.00729663425267178,0.006859501043727717,0.0014298251469942042,0.0009927175819716555,-0.0004371013152589151,-0.00030596689130044037,-0.0007430668691825925,-8.847120111001211e-05,-0.00018147379516333085,0.0,-2.203111658031039e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4395438444892568,-1.2411789713336734,-3.107539161236133,-2.9125313309792875,-0.8824798696867333,-0.6829938377113683,0.20126212975576238,0.11093702893358123,0.31242243291646565,0.0471512115044391,-0.0012375793742812043,-0.18034265103696637,-0.0018139540170158588
9,CC + 2 [Pt] <=> 2 C[Pt],0.00035697124765065306,0.00030160721203525975,0.0008436894847118897,0.0007883251796218348,0.00019442091371146212,0.00013905696809833832,-5.536383798636254e-05,-2.9462184611019123e-05,-8.482600628358942e-05,-8.937763883227919e-06,-1.9259983031409156e-05,0.0,-3.8811829297754035e-07
10,[CH3] + [Pt] <=> C[Pt],0.1205852317182371,0.10097879571293066,0.29413742278815286,0.27449700036616803,0.0626236340911778,0.04302854860239085,-0.01958282201400011,-0.010254102928112714,-0.02983491689938391,-0.0032835421266690207,-0.006844626002742694,0.0,-0.00017794987730981112
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8128995146358235e-05,1.5388413142821107e-05,3.9539216687666686e-05,3.679863408590973e-05,1.097857752837002e-05,8.237995711220494e-06,-2.740581511938217e-06,-1.2332341994709105e-06,-3.973815686228936e-06,-5.423159877193874e-07,1.154984408454112e-06,0.0,6.903667467030836e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3200584478019168e-06,2.095822428472006e-06,5.2212652500783135e-06,4.997029221501824e-06,1.3511361912666872e-06,1.1269001866590365e-06,-2.2423601763277512e-07,-3.083194973744081e-07,-5.325555179837637e-07,-1.0626339664614582e-07,-1.1744727123430556e-07,0.0,6.583308392316782e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1101868397038184e-07,2.4492637126932215e-07,2.1603823889652536e-07,3.4994591942686183e-07,7.594508196194964e-08,2.0985276744008404e-07,1.3390768187166662e-07,-1.6262235081855245e-07,-2.8714672048403794e-08,-4.765324267732298e-08,-5.901724032426526e-10,0.0,8.704335155122385e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0797228181081868e-06,1.0949169078638776e-06,3.2147013100766923e-06,3.229895383784411e-06,3.666994662314706e-07,3.818935392355828e-07,1.5194085330553702e-08,-3.5527959265575527e-07,-3.4008550566431505e-07,-8.562682324218622e-08,7.822653566507583e-09,0.0,8.389345599549356e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1485222917648646e-07,2.304771165934817e-07,2.901179851737698e-07,4.057428562834032e-07,5.631835267532612e-08,1.7194325193418907e-07,1.1562489304682982e-07,-1.5257479886273922e-07,-3.694991306572773e-08,-4.295660730183105e-08,-3.4726981410988354e-10,0.0,7.519572434838311e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.8077526991656113e-05,3.181902042880735e-05,-1.151286554568908e-06,2.590205782153571e-06,3.7839136569424845e-05,4.158063035953031e-05,3.741492387182477e-06,-1.3880052138589963e-06,2.3534871247088542e-06,1.5728111015227368e-06,-1.889436836462782e-10,0.0,3.685234946537864e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00014042570547930777,0.00015864602186031353,-5.2728006417096855e-06,1.2947489179543078e-05,0.00018908494818897805,0.00020730527343203883,1.8220290797542294e-05,-6.476090203101487e-06,1.1744199418468964e-05,8.015331928196628e-06,-3.4900760091772e-10,0.0,1.813423664507589e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1987214358027551e-06,-8.817572261723996e-07,-4.109423210844481e-06,-3.792459015104012e-06,-2.266281187592425e-07,9.033610074844542e-08,3.1696421149915517e-07,1.0451794710208924e-07,4.214821620825493e-07,-1.3888221870883123e-09,1.5808896632155743e-08,0.0,1.1245774144338142e-08
