,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.761142743434865e-06,-9.769131773975352e-06,4.3623074267770257e-07,-5.717583618580709e-07,-1.0927377255390768e-05,-1.1935366264518203e-05,-1.0079891206623762e-06,2.6871642060800726e-07,-7.392727071946854e-07,-3.389656016988043e-07,-1.299256754166052e-10,0.0,-2.482953850115988e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6926602676946585,2.617158025526107,7.963381675359789,7.884004265452047,1.451260360164053,1.3766708266175527,-0.07352253020977757,-0.2487769033229064,-0.3221165264587932,-0.012789322298530002,0.024661198854381138,0.0930232558139515,0.19875947765113072
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001074584226697225,-9.686065223893442e-05,-0.0021153519077921914,-0.002104754350135941,0.0003654557372662159,0.0003760535578238537,1.0597781825320494e-05,0.0001419887080276731,0.000152586504900612,1.0408738120084842e-05,-4.649866358225751e-06,0.0,9.556199275978085e-06
3,[H] + [Pt] <=> [Pt],-0.003438403545488137,-0.002775954691042937,-0.013252774195849967,-0.012590390358805515,-0.0011268492295894046,-0.0004643850617285149,0.0006624716329023382,0.00016898933761231796,0.0008314620900176071,3.1350929683729885e-05,0.0003411172677691915,0.0,-2.107097838886621e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.007368681316085e-05,1.1385668072782439e-05,0.00038870458704489845,0.00039001657329272045,-7.910430766295659e-05,-7.779232757022317e-05,1.3119811286482439e-06,-2.874890489471556e-05,-2.7436924151105264e-05,-2.2796163249635776e-06,2.574533702368731e-06,0.0,-4.96341104408022e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00431819240140877,-0.0032691527835119207,-0.0014500151231441314,-0.00040094541561797926,-0.004993727064061027,-0.003944694533083384,0.0010490849194128907,-0.0010891197409036155,-4.0046247294056674e-05,-4.7156418414563665e-05,0.0006187606648806084,0.0,-6.23953647359337e-05
6,[OH] + [Pt] <=> O[Pt],0.014060317468323529,0.011905853754450524,0.06298830815540025,0.060832790453920114,0.0025364294809440634,0.00038221401015122293,-0.0021541608320222337,-0.001733411538083421,-0.0038875350296280423,-0.00017941484979058268,-0.0010223883323713006,0.0,0.00022304536247403029
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00611606279243475,0.005372447016892709,0.01701378397184066,0.0162700871640923,0.0035493496201628207,0.0028057529299430313,-0.0007435702983129941,-0.00018882973259876565,-0.0009323986268270046,2.7004268584802196e-05,-0.0003395829052802887,0.0,7.948032453371008e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5020784341615719,0.48618091343983766,1.5588004764382586,1.5427358023518933,0.2531913190770886,0.23733316757170017,-0.01581810144568009,-0.05108974468678572,-0.06689976470482367,-0.0031422348538868725,0.002310747578064988,-0.09302325581393499,0.035275380802087426
9,CC + 2 [Pt] <=> 2 C[Pt],0.00021841551680545806,0.00016551892458530586,0.0007950070838749318,0.0007421101866707784,8.261233870501477e-05,2.9715818337972597e-05,-5.289647668073364e-05,1.309866986632344e-06,-5.158661039762418e-05,-2.150846056537602e-06,-1.0680702693610579e-05,0.0,-2.436862911618254e-07
