,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.410980169441729e-09,-6.790499488074654e-08,4.937001418906007e-08,-1.6123995238657136e-08,-1.89452926758009e-08,-8.443930907422064e-08,-6.549401091238363e-08,5.888691726440286e-08,-6.607085491900931e-09,1.3513653524050225e-08,2.177819101627956e-10,0.0,-8.222440485488253e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.8921092457617785,-5.13990135535953,-13.409966477498601,-12.717849101114968,-3.491564366551286,-2.720168831149927,0.7993037399665375,0.4552087621379859,1.2581510027649505,0.1774474433531218,0.026858468247695406,0.0,-0.05890141413813153
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005053772453172261,0.005901924078914468,-0.0011740677008391508,-0.0003259688939413479,0.007042398910071566,0.007890567401528633,0.0008481087642518495,-0.0002213322367530221,0.0006267746503710498,0.00028788544445767735,4.0029762592211674e-05,0.0,0.00018368460674061048
3,[H] + [Pt] <=> [Pt],-0.0038592394722397135,-0.0031912584035616916,-0.01085114253218273,-0.010183208169907686,-0.0016266382709749856,-0.0009586422883739628,0.0006680068486546961,0.000396656256929542,0.0010646657552774454,9.992178456475921e-05,0.0003725721823305984,0.0,4.503775460160556e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.1594850954031e-05,7.214872842928885e-05,0.0004954899780900166,0.00048604381645895526,-5.056698682630545e-05,-6.0013096866215396e-05,-9.446114815797285e-06,-4.2277977315326346e-05,-5.1724088128536784e-05,-4.373317950416326e-06,4.790559539760139e-06,0.0,-1.0279800682203887e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002105551325426032,-0.0015669552848573366,0.003787738094048648,0.004326365876323298,-0.0039873515913067216,-0.0034487656862582875,0.0005386073812180651,-0.0010223834565812567,-0.0004837815819966599,-2.3334525526276593e-05,0.0006111315237633822,0.0,-3.287125501520055e-05
6,[OH] + [Pt] <=> O[Pt],0.020484389722252576,0.017292811921662914,0.06303324907575268,0.0598403135733372,0.006898012209516132,0.003706867939941444,-0.003190924159246524,-0.0030293782446013245,-0.006220205738683948,-0.0006237570362418904,-0.0010031520707116084,0.0,6.4092243614753745e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030022637064334667,0.0024811788966215055,0.008038789321046187,0.0075176782674356265,0.0013940387294904232,0.000872962299636886,-0.0005210691659401465,-0.00026230901935988486,-0.0007833768184797869,-7.532122711605539e-05,-0.00022929930928890737,0.0,-9.853981686615925e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0673065373885855,-2.6619749338669436,-6.9195882366112045,-6.530365248899001,-1.8372253026311227,-1.426750018669641,0.41815778458480435,0.22677751290863235,0.6458835853173511,0.0911501017249249,0.011751841984744663,-0.18198362147407957,-0.030381535574233575
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003338595211556096,0.0002713850034654178,0.000832624200990233,0.0007701493717012936,0.0001745977845767827,0.00011212336637994213,-6.247430911220466e-05,-1.8090844502274448e-05,-8.056514230858969e-05,-6.276964609406672e-06,-2.016704389693384e-05,0.0,-8.933323501326224e-07
