,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.259555795574192e-05,7.25938328404905e-05,3.881149001667414e-06,3.87942387566348e-06,8.64293546237117e-05,8.642762949810365e-05,-1.725124051278936e-09,3.0106212496197616e-06,3.0088961286412946e-06,1.9032919743609546e-06,-2.6892104393080546e-10,0.0,1.50724882016576e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.36828659418173015,-0.31366645491386197,-1.3783190864368584,-1.3242526676010238,-0.1649437389358614,-0.11021212296350279,0.05482204149736424,-0.0017575712920565015,0.05306350666884085,0.00010721426566313664,0.006553518680006107,0.0,-0.009598316540173709
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.244040408871812e-06,-3.0575770281062355e-05,-0.0018584217318288888,-0.0018817530297913297,0.00036544075955842313,0.00034210894273083153,-2.333173156139666e-05,0.00011421643681600186,9.088467860978916e-05,5.960758140891768e-06,-1.8747426416427503e-05,0.0,1.1507503667053953e-06
3,[H] + [Pt] <=> [Pt],-0.0013751998203629606,-0.0011236047993055632,-0.007449115487329468,-0.007197535748164428,-0.00015238039255412354,9.921770508752464e-05,0.00025159848102881765,8.464565130299302e-05,0.00033624434529314957,9.178435029731747e-06,0.0001716526665037866,0.0,-6.205961476202995e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00016716993663710075,0.00017448685374898062,0.00019146527066814928,0.0001987821895405718,0.00016227872508805936,0.00016959564182698366,7.316904871753249e-06,-7.669967226634665e-06,-3.5306291622547467e-07,3.794572709173883e-06,2.3363837742758744e-06,0.0,2.1523503315439204e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003451115175067622,-0.002376562774622909,-0.005104582101245258,-0.004030047468805761,-0.0031182341158921224,-0.002043678138343993,0.001074589485755589,-0.0008130531491377151,0.00026152759963142194,-1.5571225284457234e-05,0.00048740740715065903,0.0,6.646324224443271e-05
6,[OH] + [Pt] <=> O[Pt],0.00934683368958614,0.007642239281130372,0.052071409935902306,0.050366087314751874,0.0007453902808841212,-0.0009590575215532479,-0.0017044350977375123,-0.0006554377984397192,-0.002359861724667694,-6.745259024688952e-05,-0.0006979522991224336,0.0,3.728034229133323e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010741013886062035,0.008442421146836226,0.04494876166421554,0.042649382712615536,0.0038542046417242137,0.0015557701851800193,-0.0022983458735737227,0.00027237927612760207,-0.002025972857668563,-3.209461700860371e-05,-0.0005583555668329358,0.0,5.488598255017681e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.25485663014247845,-0.23060056027851095,-0.8189444691759622,-0.7948255744522899,-0.14129272731947648,-0.11700904093337261,0.02431804601656234,0.00015687978497611266,0.02447496395163324,-0.0011271446978885294,-0.0034037822903322285,-0.09372071227739466,-0.012768126536371419
9,CC + 2 [Pt] <=> 2 C[Pt],0.00015071809467837976,0.00011624946990871534,0.0006011112922451083,0.0005666425122316862,6.0043547605738784e-05,2.5574954090050006e-05,-3.446857282892851e-05,7.279835188223281e-06,-2.71887401489207e-05,-2.9901589432827373e-07,-5.455166678794598e-06,0.0,-6.033178593130047e-08
10,[CH3] + [Pt] <=> C[Pt],0.017740002162421754,0.013839784520274127,0.07149112120006051,0.0675888075191068,0.006918661164396734,0.0030188655032354103,-0.0038995258661746195,0.00067705125671783,-0.003222501011246067,-3.8441029875854266e-05,-0.0003092154811508871,0.0,-2.7491672942866288e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004494640141497649,0.004504547136444954,0.00033886616607054794,0.00034877274930145136,0.005331293370382634,0.005341200448201436,9.906549681732265e-06,0.0001711276473349843,0.00018103421396476987,0.00011372624963616585,-4.246731904620965e-08,0.0,1.062376441011503e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.439769582454457e-06,-4.790322023041256e-06,3.1655118719593003e-07,-3.4001285146343453e-08,-5.397326739245349e-06,-5.747879183785387e-06,-3.505524676854355e-07,1.560971812754018e-07,-1.9445529066089565e-07,-3.6680209756221564e-08,2.781584177477494e-09,0.0,-1.114551096631654e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.508078605047627e-06,-4.8128646784517465e-06,1.1764758391304975e-07,-1.8713852301238567e-07,-5.439344049886652e-06,-5.744130153753766e-06,-3.047861017102062e-07,1.151429388107335e-07,-1.8964316899169164e-07,-4.5111505754945323e-08,5.696960611745993e-11,0.0,-1.1604794288140815e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.340368071561121e-05,5.3408096090364494e-05,3.0939372395620464e-06,3.0983526106177353e-06,6.353219338424511e-05,6.353660876682664e-05,4.415371182231487e-09,2.1992366575427316e-06,2.203652022170703e-06,1.400999102529743e-06,5.682230933526962e-09,0.0,1.120905582841868e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.653654472634727e-05,6.636026080940666e-05,3.7931524599522437e-06,3.616868644875625e-06,7.916823790208366e-05,7.899195395628788e-05,-1.7628380815191275e-07,2.9320814198203136e-06,2.755797603038009e-06,1.7862809253194984e-06,-6.699358373343528e-11,0.0,1.3693525214099445e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.790778778389676e-07,-1.0363984951489534e-06,2.193866809419246e-07,-3.793395009479247e-08,-9.800918327065732e-07,-1.2374124556006213e-06,-2.5732061932150957e-07,2.238840454523343e-07,-3.3436573973953e-08,4.2698631802166885e-08,-7.23285673757155e-10,0.0,-3.6774561970030633e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6226825143156568e-05,1.6046870223853774e-05,1.0605658475630632e-06,8.806109310915233e-07,1.9280143221745734e-05,1.910018828335525e-05,-1.7995489131038342e-07,8.531936478866554e-07,6.732387575305784e-07,4.6976489709886544e-07,1.4550081953410892e-10,0.0,3.215249798139058e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-4.501229365308655e-06,-4.758189834688233e-06,-3.4128475577494053e-07,-5.982452382689973e-07,-5.338722239105772e-06,-5.595682724362792e-06,-2.5696048578125746e-07,8.629833347089995e-08,-1.7066215808061757e-07,-5.653198265376645e-08,-7.163969735843986e-09,0.0,-1.2397013965810363e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.5125174563941645e-06,-4.827470904320077e-06,8.110380667011199e-08,-2.338496617692443e-07,-5.437319446920607e-06,-5.752272901063039e-06,-3.1495346261717426e-07,1.2723135374641437e-07,-1.877221131960366e-07,-4.2890980820187016e-08,-3.5289970084686565e-10,0.0,-1.1835963845101953e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.613500765439577e-06,-2.873424092120112e-06,1.2905746198155824e-07,-1.3086588238705334e-07,-3.165641043022818e-06,-3.4255643846600257e-06,-2.59923336959297e-07,1.5161978922831917e-07,-1.0830354441814394e-07,-5.447516303143854e-09,-2.5366232244870963e-11,0.0,-7.590208385552155e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.5324874511952095e-06,-4.912134654675384e-06,1.4080309116310697e-07,-2.3884414349437547e-07,-5.473328710821321e-06,-5.852975920369911e-06,-3.7964723180801596e-07,1.9184828971140206e-07,-1.8779894047137423e-07,-2.7650576824406455e-08,-5.990440400835938e-10,0.0,-1.2494877380627712e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019294164384003968,0.0001638605802962833,0.0018332631203981462,0.0018041815798247745,-0.00013729293288261443,-0.00016637390039764567,-2.9081007444952046e-05,-5.76760079654832e-05,-8.675699863387832e-05,-3.872040169958116e-06,-1.4402506783086686e-05,0.0,-5.783363016582896e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.585964733134447e-05,9.621919904429441e-05,0.0002687205014396981,0.00028908009240561505,3.703230560120699e-05,5.739184940128225e-05,2.035953626926824e-05,-2.0266040756407613e-05,9.349138595013141e-08,6.89293736814978e-07,1.208340061507353e-06,0.0,1.3208831441931722e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019475936664247115,0.0016635118402482261,0.009884124205743786,0.009600019833769513,0.00034978687012269367,6.57095829418993e-05,-0.00028407629352407784,-0.00013302893257596474,-0.00041710484819622957,-9.315655795635432e-06,-8.47705840319377e-05,0.0,3.84066669311225e-05
25,O + [Pt] <=> O.[Pt],0.00018815058837826657,0.00018853017198243989,6.546615162278944e-06,6.926198058768101e-06,0.0002247116601508166,0.0002250912438871167,3.795828858909808e-07,7.577828382367026e-06,7.957411298742228e-06,4.884588296884216e-06,1.8779838530383025e-08,0.0,3.7157597702746845e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002084245201866431,-0.0017036466373808162,-0.008287809874962157,-0.007907234921657754,-0.0008353244364389974,-0.0004547211184786754,0.0003806064972583552,-3.111927359027165e-05,0.00034948710522887043,3.555142021253037e-06,0.00014465019668316847,0.0,-2.5730953439618288e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8686901142912763e-05,-1.4233407901463834e-05,-1.7271267377504744e-05,-1.2817774077541184e-05,-1.8971900896928403e-05,-1.451840765491469e-05,4.453494077494901e-06,-3.6785792238666968e-06,7.749146845759393e-07,-1.3488078459146454e-07,2.109236181307386e-06,0.0,3.3525189903632294e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],2.36024487048186e-06,2.176541277604865e-06,3.1990015683460225e-07,1.3619655090348501e-07,2.7710133710866974e-06,2.587309749798752e-06,-1.837036033271705e-07,2.818566821816392e-07,9.815307806151087e-08,1.0706114849096605e-07,2.78722266488648e-10,0.0,3.4062379195166724e-09
29,[CH3] + [Pt] <=> [CH3].[Pt],-3.0765037684050854e-07,-5.913818800518561e-07,2.834961946893084e-07,-2.3531542391531854e-10,-4.2666182293728667e-07,-7.103933351054759e-07,-2.837315068708842e-07,2.704703061123309e-07,-1.3261205656242453e-08,6.024522415129188e-08,-1.8082141843928875e-10,0.0,-2.8388308590423473e-09
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.9310253280072898e-06,-2.4341292663440303e-06,1.7789671242394107e-06,1.2758631508543787e-06,-2.6779324379605024e-06,-3.181036371416219e-06,-5.031039451170816e-07,3.393153721648235e-07,-1.637885765791871e-07,3.6341288109488266e-08,-5.724860682777124e-09,0.0,-8.919455643130507e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.044031912093544e-06,1.7358806114451692e-06,4.120809929088287e-07,1.0392967073635532e-07,2.3725813107554845e-06,2.0644299999202735e-06,-3.0815129958305197e-07,3.928240170081794e-07,8.467271310850303e-08,1.2743866487313134e-07,-4.2384718686215785e-10,0.0,1.6826819560372205e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.251325761752925e-06,4.010177573808276e-06,4.844904731956176e-07,2.433422706399932e-07,5.0096766676261655e-06,4.768528457756559e-06,-2.4114818679003996e-07,4.182911496592649e-07,1.7714295648539796e-07,1.7083326471045464e-07,9.515817639609937e-11,0.0,6.781126088714078e-09
33,[CH]=O + [Pt] <=> O=C[Pt],-4.537241548762661e-06,-4.941862071150396e-06,1.6966255268805634e-07,-2.3495798975088795e-07,-5.4848499937350204e-06,-5.889470512085985e-06,-4.0462054060976973e-07,2.1592381246834434e-07,-1.886967270680724e-07,-2.2338972463508344e-08,-6.253848257077957e-10,0.0,-1.2693749222567648e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00082340051026411,0.0008256646383007722,4.455653378022005e-05,4.682064419207217e-05,0.0009801997807789807,0.0009824639123575752,2.2641093912134717e-06,3.1738382952126065e-05,3.4002493055264786e-05,2.100073107430068e-05,-6.81533022548391e-10,0.0,1.765355307148556e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1105250542637797e-05,1.090522446258284e-05,8.035920834805388e-07,6.035660036086309e-07,1.3179212183392203e-05,1.2979186090955266e-05,-2.0002607234495471e-07,6.60070130576805e-07,4.6004404998824833e-07,3.3957283043712386e-07,3.534983550655975e-10,0.0,2.1400124705755107e-08
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.522873219705804e-06,-4.863249382548781e-06,9.717420872519424e-08,-2.4320198585535156e-07,-5.452995415662656e-06,-5.793371595718879e-06,-3.4037619128141466e-07,1.52976192095333e-07,-1.8739999950794045e-07,-3.674692959161668e-08,-2.9371646633921117e-10,0.0,-1.2202168185722172e-08
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.8663963611640294e-05,5.8614618838253514e-05,3.1818669627630253e-06,3.1325222037796594e-06,6.98337903589166e-05,6.978444556411239e-05,-4.934474766710639e-08,2.481227214919093e-06,2.4318824643158458e-06,1.5498836042459106e-06,-3.1258103532483143e-10,0.0,1.2129293120447816e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.19496933040861e-06,8.958235766623094e-06,7.31860905442373e-07,4.951273520901672e-07,1.0898788414249427e-05,1.0662054838017095e-05,-2.367335380421921e-07,6.176246145195621e-07,3.808910757302681e-07,2.979999324826231e-07,-2.2297781319091842e-10,0.0,1.714020553830582e-08
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0001720797907138398,0.0001723114267485251,9.057067884618994e-06,9.288703533577746e-06,0.00020490002787299305,0.00020513166397498765,2.3163563055703905e-07,6.897179301974932e-06,7.128814948931365e-06,4.453600788601737e-06,3.271714916325289e-11,0.0,3.601934191230388e-07
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015053114911106524,-0.00012827158292789455,-0.0013528677150657922,-0.0013306084165198983,9.15269551290233e-05,0.00011378657519158066,2.225959969473007e-05,4.1551976483640416e-05,6.381158543085516e-05,2.8613044227192874e-06,1.1565003665489989e-05,0.0,3.6945403053360664e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003601985470757653,0.00130613503135568,-0.09951136767281578,-0.0985663759067447,0.02046665016002791,0.021412776837857136,0.0009459330770270595,0.004693732107555307,0.005639709584140372,0.0003673843654709529,0.0014944507258614528,0.0,0.0008979419316412481
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.5538541820117308e-05,-1.88647210379602e-05,-0.0003839327131097931,-0.0003772589162588214,4.661447767258598e-05,5.3288303258122995e-05,6.6738224837711344e-06,1.2314747576143001e-05,1.89885708785539e-05,1.2936820818166068e-06,3.924988522167207e-06,0.0,2.6042485176289867e-07
43,[OH] + [Pt] <=> [OH].[Pt],-1.0495286770210224,-0.0159860356899614,-3.6641300881033154,-2.657897089791733,-0.5231490601908041,0.5158916426678744,1.0445050210600106,-0.6167805744027246,0.4212821425887293,0.045409877527495084,0.13941550774543815,0.0,-0.08861976151199044
44,CO + [Pt] <=> CO.[Pt],-4.484262992696208e-06,-4.69896169638476e-06,-2.0094605639522973e-08,-2.347933302741274e-07,-5.38300312695102e-06,-5.597701831683936e-06,-2.1469871467699278e-07,2.8854560648222927e-08,-1.8584415078311083e-07,-6.530393246393757e-08,-3.690633647526259e-10,0.0,-1.0998810640560711e-08
45,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.496381572183922e-06,-4.749410544996018e-06,1.5757020528393982e-08,-2.3727199118270043e-07,-5.404779216132276e-06,-5.65780819563324e-06,-2.5302899786540557e-07,6.64745649062913e-08,-1.8655443208895844e-07,-5.674752693200301e-08,-5.255487930909078e-10,0.0,-1.140712691899863e-08
