,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.28448912897741874,0.231791977491259,0.6794389491768985,0.6265342608055546,0.16811433214199809,0.11547833288734494,-0.052547659108482005,-0.01104883967542951,-0.06359069287730054,-0.010038263903314491,-0.004423045550021851,0.0,0.006552835593259181
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.186115568017849,-3.7704921511541936,-10.23874821620216,-9.849380032357955,-2.402663952832668,-1.9793042432750418,0.4337820341254353,0.34908994900084306,0.7843862726079827,0.09470957628577342,0.025597514331170874,0.0,-0.11706517792088628
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2844519905243462,0.2317841474362512,0.6781129563266474,0.6252383685880362,0.1684569638798524,0.11585003958562744,-0.05251845330230022,-0.010937430551727348,-0.0634501396846739,-0.010031288247668517,-0.004394483451856802,0.0,0.006570050733415963
3,[H] + [Pt] <=> [Pt],0.28070538229741643,0.22870052040026856,0.6678521887427742,0.6156465552602314,0.16662979942259784,0.11468409631286378,-0.05185929007867805,-0.010718969062021026,-0.0625727003594442,-0.009959886551406744,-0.004049077433510393,0.0,0.0065483079339515166
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2845672237118929,0.23186748267300553,0.6798999016309552,0.6269924124775788,0.16807961510380803,0.11544108853664874,-0.052550200392591576,-0.011088185651402613,-0.0636325591802234,-0.010040613484036206,-0.004420542593841256,0.0,0.006552468518395163
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0030100094082320325,-0.0023328563159610667,0.0019849793024591597,0.002662166219454344,-0.004481818652522165,-0.0038046755269715267,0.0006771734752530672,-0.0010032260556964248,-0.00032605937402765603,-2.6657576598491466e-05,0.000536769224628744,0.0,-7.202035450615119e-05
6,[OH] + [Pt] <=> O[Pt],0.018601996422258783,0.015778475486714252,0.06274896213173697,0.05992419492917751,0.005593776383716625,0.002770622669664954,-0.0028229958019837264,-0.002669817191976657,-0.00549273762513711,-0.00046891917304571636,-0.00102738217144028,0.0,0.0001142364487964194
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003267810195144509,0.0026860218995942422,0.009509222064986693,0.008927397458794116,0.001428733428512532,0.0008469558321227104,-0.0005817692844408331,-0.0002435762747458906,-0.0008253441421387198,-6.444633686308816e-05,-0.0002545667372919845,0.0,1.1152007146140926e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.699282847969628,-3.345510018790477,-8.94912485875988,-8.614637986277916,-2.1523792511654194,-1.7929236765395935,0.3673626112468517,0.3092861409638661,0.6777849538543815,0.08355315632607344,0.003886266790399212,-0.18331805682860997,-0.10856837302782141
9,CC + 2 [Pt] <=> 2 C[Pt],0.28480132673305936,0.2320392285875588,0.680293772741176,0.6273235970906237,0.16826664131179359,0.11556585469532972,-0.05261225773744206,-0.011059374172342536,-0.06366581332334521,-0.010043103597148821,-0.004440695835436748,0.0,0.006551901400666476
10,[CH3] + [Pt] <=> C[Pt],0.37522420963905884,0.30378855362699797,0.9299606974842787,0.858130243201643,0.21176712529965566,0.14044779942921112,-0.07116861414215293,-0.014451332515630673,-0.0856096618447095,-0.011479079419718239,-0.009412113933252348,0.0,0.006298772065085794
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.325646651579082e-05,1.0803441993491704e-05,3.2598229141814086e-05,3.0145204142664612e-05,7.557277455929848e-06,5.104253057636005e-06,-2.4530242067286143e-06,-3.100382974678934e-07,-2.7630624992380945e-06,-2.2168397895431297e-07,7.728349806524572e-07,0.0,6.333018192599265e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2845054054315479,0.23181071795410066,0.6794410513530296,0.6265388441759692,0.16813478514879174,0.11550124483900791,-0.052545193561479867,-0.011049805737847652,-0.06358919315752341,-0.010037390283655126,-0.004423111169057049,0.0,0.006553579615174538
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.28448918924110894,0.23179202775980354,0.6794392072525016,0.6265345087428229,0.16811433411898963,0.11547832491139502,-0.052547669043681605,-0.011048852818571446,-0.0635907159476385,-0.010038266984981711,-0.00442304562262693,0.0,0.00655283552131889
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.28448960387827,0.23179244261140572,0.6794409213930075,0.6265362224166104,0.1681143658481789,0.1154783570557135,-0.0525476686125968,-0.01104900134896922,-0.0635908639689485,-0.010038290214536562,-0.00442303983361527,0.0,0.006552847709266881
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.0857286194088966e-08,7.370693185166409e-08,2.398061727233377e-07,2.6265580197445493e-07,-4.8178582356855675e-09,1.803177972262038e-08,2.284963368778905e-08,-4.568360605925833e-08,-2.283396608806411e-08,-9.916092369328964e-09,-3.7384136132840366e-10,0.0,4.959027156003582e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.2845101561729793,0.23181678939548678,0.6794369049928496,0.6265360284015588,0.16814215748501696,0.11550993496223652,-0.052543874119192466,-0.011050082266483557,-0.06358815024436731,-0.010036983681041153,-0.004423045278471955,0.0,0.006553870523131682
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.628692535636415e-05,1.926077859005382e-05,-1.5929726036263689e-06,1.3808800729587753e-06,2.1555365512840053e-05,2.452921889188424e-05,2.973852740754905e-06,-9.955514196446487e-07,1.9783012834867833e-06,9.866553310177732e-07,-5.959395155979918e-10,0.0,8.140818509040258e-07
