,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03381221111377288,0.043503974658783445,0.038432376261225705,0.04812458743036328,0.029724503831229727,0.039415871339212066,0.009688487653107989,-0.022118515560651808,-0.012432170857184658,-0.004167195221543612,-2.3661510992600837e-10,0.0,1.1102230246255308e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030878179882133604,0.0401770712476745,0.031651555870484044,0.04095051912920397,0.03019393277004152,0.03949276052779933,0.009296020923474285,-0.019845698566327737,-0.010551522503134495,-0.0038754767932628474,0.0020439026818627236,0.0,1.1102230246255308e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03379113173654368,0.04349752732363851,0.038240567878599425,0.047947395199655296,0.02985447753901487,0.0395604911479254,0.009703116794114916,-0.022086685206009357,-0.012385711508745215,-0.004168120075075629,-1.485906734202149e-05,0.0,1.1102230246255308e-13
3,[H] + [Pt] <=> [Pt],0.09758986864569144,0.12699698214193592,0.09532194309246299,0.12472839030747915,0.09959642371557936,0.12900412670644124,0.02937844311220461,-0.06186780897253326,-0.03250754165939068,-0.012440125539529737,3.4899516646410714e-06,0.0,3.9968028886519105e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0001637422961016382,-9.860196816544898e-05,-0.001091969042485273,-0.0010268293192074562,0.0006575095661144457,0.0007226504289985409,6.514043459820946e-05,0.00020399064788814827,0.0002691312153711111,1.1654173679889623e-06,6.780986188615228e-07,0.0,-2.2204460492510616e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03218555900634678,0.0431062296147891,0.022845962953561366,0.03376561394364893,0.040448799298119835,0.05137037201744901,0.010917156860481598,-0.019582259198686173,-0.00866724016415936,-0.00425580143784048,0.00016931228707531957,0.0,-2.2204460492510616e-14
6,[OH] + [Pt] <=> O[Pt],0.0003378269731028267,0.00040859026756240075,0.0010581332777216403,0.0011288970818870185,-0.00029946655061025256,-0.0002287037071353442,7.076305540608228e-05,-0.000333782139064127,-0.0002630193198441845,-2.1885777256769507e-05,-0.00018746629586872563,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2030511370483078,0.26481811790968207,0.1859093223082801,0.2476657366436531,0.2182174176276051,0.27999374725980564,0.06164181645216962,-0.1267012328541449,-0.06513751734336785,-0.026275908152899593,-0.0006563906264396573,0.0,8.881784197004246e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06297633997784262,0.07983695792072767,0.07921903178611069,0.09608238662360269,0.04860556155896491,0.06546375802473262,0.016850006425553336,-0.041845281134111324,-0.025002325641119007,-0.007631399559435853,-0.0018894754937883432,-0.09398496240601302,1.9984014443259553e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.048330816116916e-05,3.2436515972457035e-07,2.7904460689831605e-05,7.745516177347907e-06,1.3917417501341073e-05,-6.241524204280446e-06,-2.015893888257091e-05,1.8602350560536453e-05,-1.5565920569910883e-06,1.840662338273106e-06,-5.403556964909531e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03639217689976805,0.04675499438013443,0.04083782219977707,0.051201100206646394,0.032458876662985504,0.04282128669088605,0.010359047597431737,-0.02359498178211342,-0.01323837840007327,-0.004481101673363225,3.0817893252735376e-05,0.0,1.332267629550637e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8495882983116587e-07,-1.6668298356033832e-07,3.365783242292048e-07,-1.506349447210767e-08,5.0812992911278647e-08,-3.008288417566171e-07,-3.516418105066045e-07,4.077802915090683e-07,5.6138494395718243e-08,3.522772203146824e-08,-7.65446625620002e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.5015070244299967e-08,3.2881269002332694e-08,1.9977299345563992e-08,2.7843492700919474e-08,2.947226601255208e-08,3.7338443845666205e-08,7.866201050867017e-09,-1.6335520913892792e-08,-8.469313736892155e-09,-4.095402626450922e-09,1.6245431166811906e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.443750444393962e-09,9.285821438705502e-09,1.3577746305831232e-08,1.4419792212826312e-08,3.9014296394951025e-09,4.743476722560682e-09,8.420596468359622e-10,-4.4533478284844105e-09,-3.6112753434173493e-09,-1.190321539001111e-09,-2.035050423971722e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03381221958235453,0.043503976224256835,0.03843239586248757,0.04812460012927337,0.029724502450133597,0.03941586305432301,0.009688480751510721,-0.02211851038419116,-0.012432172580289563,-0.004167194019440516,1.034905348027518e-09,0.0,1.1102230246255308e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7921856589158257e-08,-6.8914164445277295e-09,-1.2993576884846677e-07,-1.1890533587625741e-07,8.118284427655927e-08,9.22132753979022e-08,1.1030441538813685e-08,1.9731372599668687e-08,3.076181380243681e-08,-9.973714001609523e-10,-1.9750980383228005e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.712028382299801e-09,-5.064576894187009e-09,1.9731658283933558e-08,4.955044752623848e-09,8.471257629906233e-10,-1.3929502948237396e-08,-1.47766139684736e-08,1.3324172071543613e-08,-1.4524345945737224e-09,1.0740100054546443e-09,-5.691540368902911e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.273586460326055e-09,-3.7109395895556663e-09,8.899958721338883e-09,-1.084579940103919e-09,3.949925418899104e-09,-6.034620480391404e-09,-9.984532370948639e-09,9.167216700953815e-09,-8.173121208788528e-10,3.7737744979113675e-10,-8.880825611529625e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.03381220716923063,0.04350397731227136,0.03843236317068444,0.04812458093726689,0.029724507978673122,0.0394158820852032,0.009688494249294168,-0.02211851933359438,-0.012432168035768201,-0.004167195271560913,-9.99024753586118e-10,0.0,1.1102230246255308e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.469761688518389e-09,1.1724912772819298e-08,1.5809018074951408e-09,1.083603686137716e-08,3.2562042505193504e-09,1.2511333476989411e-08,9.255144653252902e-09,-1.1639796018199396e-08,-2.3846422363794207e-09,-1.71539458268358e-09,8.614370564201085e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0338122127483769,0.04350397191280786,0.03843237956476913,0.0481245863532529,0.029724503989244106,0.03941586711667141,0.009688483273843133,-0.022118511222587452,-0.012432170896989116,-0.0041671947958868485,-3.9962201302750764e-10,0.0,1.1102230246255308e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.322432846130907e-09,-9.591140040874218e-09,-6.820438385641418e-09,-1.1089168049909327e-08,-3.997056866913224e-09,-8.265785255734538e-09,-4.268706041549498e-09,4.918512348543955e-09,6.498054909561724e-10,-3.2004054295235406e-10,-6.826699428487791e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03382553925275467,0.043514500551858175,0.038500453983826496,0.048189868080427786,0.029689392084548998,0.03937795276944041,0.009685685063891069,-0.022132829384628773,-0.012449288036888682,-0.004167727839947093,-5.03455655636118e-06,0.0,1.1102230246255308e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022855511185413248,0.0002933836570909522,0.0003012379868533981,0.00036606657919980375,0.00016424868387477504,0.00022907718740021622,6.482839706159353e-05,-0.00015694945232495224,-9.212115700742518e-05,-2.6779640145024112e-05,2.1793524855405842e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03483199567400853,0.04478338710069083,0.03978310070017589,0.049734984659109645,0.030451488175674824,0.040402443832662296,0.009947926365388902,-0.02279992120631849,-0.012854262960297866,-0.0042898842603598195,-7.62945621621289e-05,0.0,1.1102230246255308e-13
25,O + [Pt] <=> O.[Pt],8.206581724191985e-09,-9.00322111081813e-09,6.7524364538513025e-09,-1.0457364971532756e-08,9.493162512615882e-09,-7.716646872141214e-09,-1.720979935926033e-08,2.016579894435281e-08,2.9560047095599476e-09,1.9730012334908767e-09,2.280703810219045e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03373326079309806,0.04341082010652538,0.03827724152600841,0.04795524043756963,0.02971295793794015,0.039390128315369775,0.00967429585797543,-0.02205993866363792,-0.012387776949382106,-0.0041587162738850264,3.6550993690274e-05,0.0,1.1102230246255308e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.592604244323968e-06,-1.634947795565116e-06,-2.791219987275008e-05,-2.5954543921951973e-05,1.792424310503598e-05,1.9881899953293272e-05,1.957656510180836e-06,4.8771585991263146e-06,6.834815211638321e-06,-5.0705194189647724e-08,4.0476226395928433e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.1880415744271947e-09,-7.218344316920981e-09,-2.6710121430153037e-10,-5.2974284834754116e-09,-3.887579608719024e-09,-8.917912061059152e-09,-5.030302247707151e-09,5.202898663804884e-09,1.726074299638277e-10,4.852998468662922e-11,-5.470957980290591e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],5.730327070340652e-09,-6.926806721046404e-09,1.0639597901993977e-08,-2.01756257837417e-09,1.3868635295031946e-09,-1.1270293025358362e-08,-1.2657143547569901e-08,1.1162245569361632e-08,-1.4948987549162744e-09,2.340769612622643e-10,-8.000312796039404e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.1820773100402344e-08,3.262288736597999e-08,6.398664026331416e-08,4.4788742749483626e-08,4.105701056092087e-08,2.1859104240839542e-08,-1.9197893485351153e-08,8.208317941832939e-09,-1.098956438579408e-08,-4.537319608218561e-10,1.6547464018755335e-11,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0338122109754464,0.043503977383166074,0.03843237651495083,0.04812459054695853,0.029724503346065214,0.039415873716583213,0.009688490514859429,-0.022118519870477228,-0.012432172306303732,-0.004167195848807033,-7.8769259417367e-10,0.0,1.1102230246255308e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.665507095479679e-09,6.1310473836382465e-09,7.244022313622488e-09,7.709540106945045e-09,4.268951575566608e-09,4.734455053622275e-09,4.6552904466303245e-10,-4.024079224666392e-09,-3.558536714420486e-09,-1.199847052524313e-09,-2.7408535095658423e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],2.521732611442116e-07,3.2936613197432287e-07,2.0938707175924956e-07,2.865799250240539e-07,2.9002851260512856e-07,3.672213475662943e-07,7.719286760492703e-08,-1.471968768382096e-07,-7.000399914756927e-08,-3.063420189346279e-08,-2.411720968149794e-11,0.0,0.0
