,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006308481073442213,-0.0094022966728074,-0.008229316407565834,-0.011323072576074037,-0.004621526014432023,-0.007715393808352666,-0.0030940107844485833,0.007130248247885825,0.004036016852795026,0.001214989868674653,-2.7965720840544055e-10,0.0,-1.1102230246253366e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03156237412444251,-0.043552224700028265,-0.04356446529221307,-0.05555287638066115,-0.02102165360857407,-0.03301276839978113,-0.011993636051853376,0.03432666795807104,0.022328914890598184,0.006429274062409953,0.005567594901720534,0.0,-5.551115123126683e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030686580714588494,-0.04352122396456573,-0.036803927213176574,-0.04963778508254502,-0.02531408030286063,-0.03814941330574341,-0.012838582972090938,0.03256500862307568,0.01972224476533271,0.00644310839813511,-1.917383124934867e-05,0.0,-7.771561172377357e-14
3,[H] + [Pt] <=> [Pt],0.0288114171360205,0.04303229984316757,0.016839252003355475,0.031058432653333048,0.03932585540093926,0.05354823292334084,0.014216786649447699,-0.02716565948044193,-0.012952734914840159,-0.006938872717251308,8.611333592246105e-05,0.0,1.2212453270878704e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03082431844743646,-0.04358922750142694,-0.03770934228388416,-0.050473372199836844,-0.024777612836646028,-0.037543293985077476,-0.012768844963407881,0.032837021790861315,0.020063983919044858,0.0064424639500892215,1.713123445718043e-06,0.0,-8.881784197002692e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008590734046628062,-0.01048637632012657,-0.02355132401252347,-0.025446682662391557,0.004548259431976882,0.0026523680687874406,-0.0018958051370671473,0.01170378709424624,0.009807760076187244,0.0011919166025812192,0.00036320451005182185,0.0,-8.881784197002692e-14
6,[OH] + [Pt] <=> O[Pt],0.0006670757750498167,0.0006989684584345432,0.002255804730646788,0.002287697920737729,-0.000728210068250366,-0.0006963178298385565,3.189247065523474e-05,-0.000968736347137755,-0.0009368441854385855,-8.674948441046394e-05,-0.0004885585890144805,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04348196624773214,0.06482723053198898,0.024652121010612198,0.045993367761532476,0.06001909575516374,0.08136788839920968,0.0213359869776002,-0.04057763513494322,-0.019250305796281716,-0.010472264458809001,-0.0006639886621053819,0.0,1.998401444325606e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004093136277759104,-0.007250559763465051,0.003952587980381939,0.0007949104466873733,-0.011159215810649593,-0.014316416181164438,-0.0031575527286436447,0.002805032296464577,-0.00035260900255734543,0.0012313444380671116,-0.0016985679546189757,-0.09380863039399423,-1.1102230246253366e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.548071725220989e-05,2.0371048271050807e-05,6.094303571595759e-05,3.583336285023457e-05,3.190108558864691e-05,6.791420020643923e-06,-2.5109657560406736e-05,1.0442619319814407e-05,-1.4667040862268425e-05,6.201817954700715e-07,-3.2397850325126796e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.029279614513428996,-0.04195737659348925,-0.03576837698311371,-0.048445316192364286,-0.023580921616431043,-0.036259406374803266,-0.012681475167095875,0.03188081260524966,0.019195294480821353,0.006221491576827714,-4.792469767756089e-05,0.0,-7.771561172377357e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03065454696246612,-0.04350608092523867,-0.03659414659988236,-0.049444916998914505,-0.025438151012868438,-0.03829035556809283,-0.01285547475030324,0.032502729017808596,0.0196430758873895,0.006443217890449181,-3.5339897133779306e-08,0.0,-7.771561172377357e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.356816849279304e-09,1.6511649531613634e-08,-1.5591344301567612e-08,2.277133120264348e-09,1.1144553012918e-08,2.901303130611499e-08,1.786846723858435e-08,-1.8956266503645218e-08,-1.087798758292185e-09,-3.966638777059576e-09,2.589392081718407e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03065522083837031,-0.04350624880560602,-0.03659552478917036,-0.04944578913219843,-0.02543820633237043,-0.038289904945164294,-0.012854968686270654,0.03250240475996319,0.019643257899740973,0.006443160158128183,-1.8298275258148324e-10,0.0,-7.771561172377357e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03065520977483172,-0.043506242756814265,-0.036595498673575415,-0.04944576803297727,-0.02543820848815478,-0.03828991211426666,-0.012854973701129592,0.03250240030064136,0.019643248424497887,0.006443159360522005,2.8385092109958113e-09,0.0,-7.771561172377357e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05503731425364301,-0.07763720441182458,-0.06500623356828902,-0.08760386952097687,-0.046282207258360984,-0.06888407715066379,-0.022612335380248923,0.0578903971672769,0.0352649714162716,0.0116739798105659,3.4813972058049803e-10,0.0,-1.332267629550404e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006308484489250293,-0.009402294485979474,-0.008229322697790845,-0.01132307326367383,-0.004621526905828111,-0.007715389097104851,-0.0030940051815547785,0.007130243059645173,0.00403601726799459,0.0012149892810459435,-2.2686711382266056e-10,0.0,-1.1102230246253366e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006308417204498875,-0.009402207557161764,-0.008229239609077257,-0.011322970531754472,-0.0046214735007367716,-0.007715316047152984,-0.003093985534162202,0.0071301836403225415,0.004035977499312766,0.00121497725647206,-4.186553744509053e-11,0.0,-1.1102230246253366e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03065522336584933,-0.04350624652946686,-0.03659555065188062,-0.04944581018856546,-0.025438188365891352,-0.03828988217745874,-0.0128549638814996,0.032502409832574415,0.0196432677780306,0.006443159886410179,-3.870629297270366e-09,0.0,-7.771561172377357e-14
