,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4687262240888925e-05,-1.7078580778511324e-05,1.1911858661026129e-06,-1.2001330437498788e-06,-1.920615225040163e-05,-2.1597470673268345e-05,-2.3913188798822893e-06,7.110949725508191e-07,-1.680223920916051e-06,-8.34816933700095e-07,-1.0934162261670161e-10,0.0,-6.799740763114286e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.2454544699709946,-2.965210019381732,-8.254375564110108,-7.988639189936092,-1.8199522170422844,-1.5355788741772225,0.2896447387087228,0.2672631408046658,0.5576819931392321,0.05211740162684592,0.024920390729137674,0.09225092250922313,-0.14288817750318455
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010808805235609357,-7.010603190787662e-05,-0.0016006914223582872,-0.0015627099688301671,0.0003166959334000222,0.00035467811520570607,3.7982061505747994e-05,0.00012151971820594423,0.00015950182587186687,8.533849178007181e-06,9.747549948393472e-06,0.0,1.9626560744004532e-05
3,[H] + [Pt] <=> [Pt],-0.0036112725880742646,-0.0029371899934351447,-0.011512841749462916,-0.010838812419846772,-0.0013625438839127539,-0.000688446130422103,0.000674106938481618,0.0002749342193898936,0.0009490430112194803,5.6151922227957193e-05,0.00038470663601156623,0.0,-1.6410448359555917e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011986849267152353,0.00012872879024681904,0.00046334195093227073,0.00047220227893411275,2.211846240548164e-05,3.097875132797176e-05,8.860286954113211e-06,-4.240660917059388e-05,-3.354632596187197e-05,-3.102598493058267e-07,1.9732111890252313e-06,0.0,4.226095772407122e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0024159338323319988,-0.0015395974875347129,0.003331106196802146,0.004207492906217575,-0.004051499327414134,-0.003175177316015795,0.0008763575170131374,-0.0012260383471262935,-0.0003496915745869637,-6.670328148691066e-05,0.0005966558320890955,0.0,2.602456992420919e-05
6,[OH] + [Pt] <=> O[Pt],0.016125014653416956,0.01364542474887395,0.05863475443575902,0.05615411063393893,0.004027054096204811,0.0015477641231158655,-0.0024791901347704366,-0.002331916935560624,-0.004811049257667336,-0.0003371064087364612,-0.0010616826584178437,0.0,0.00018824182482627492
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0035660971725781404,0.0028805111116217957,0.010909480508247547,0.010223844103861447,0.0014762240657078445,0.0007906523321321493,-0.0006855616131570002,-0.00020995267942698777,-0.0008955128532260933,-5.283235613635067e-05,-0.00026046852296193913,0.0,1.6890431612114622e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.212214415137959,-3.894468945195096,-10.572246388200528,-10.275598298636526,-2.402195902986181,-2.078446273126274,0.33171814966049973,0.3633962552681568,0.696319856262579,0.06780380970552342,0.005015795942863973,-0.09225092250920675,-0.20306294993648843
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026160597553227734,0.00019323220779368772,0.0008188229763482463,0.0007504488276309902,0.00010302609872360602,3.465243944350303e-05,-6.837358885468401e-05,-2.9637754423032865e-06,-7.13373622625591e-05,-4.733603358221546e-06,-1.3727489502548495e-05,0.0,-2.265681033720984e-06
10,[CH3] + [Pt] <=> C[Pt],0.07660264575392224,0.05958242115675751,0.21996921555018006,0.2029246083185655,0.03580157015336286,0.018788284675344998,-0.017007196634577105,-0.001415834656193655,-0.01842279049698027,-0.0008914454059018391,-0.0033156182809597336,0.0,-0.00027186962105434044
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.157291500248361e-05,9.252331849251619e-06,3.071045240510862e-05,2.8389868812613875e-05,6.126512048426324e-06,3.80592904664429e-06,-2.3205828768963667e-06,-1.1310412644640869e-07,-2.4336869900326744e-06,-1.5644202808005572e-07,3.917081410721008e-07,0.0,1.2529984719976493e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1231181483966704e-05,-1.3398722789600447e-05,3.709391365124346e-06,1.5418497317668243e-06,-1.5483159072863047e-05,-1.765070027886212e-05,-2.1675415464196635e-06,5.490223371884998e-07,-1.6185192118468908e-06,-7.150124989556525e-07,-3.433038664732372e-08,0.0,-5.580674945041596e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.793645884164503e-05,-2.0799274104115824e-05,1.6336024195051301e-06,-1.229213394923844e-06,-2.3505954917591272e-05,-2.636877001024505e-05,-2.862815765635665e-06,7.95975534080214e-07,-2.066840256829373e-06,-1.0383954581615566e-06,6.974309764185902e-10,0.0,-8.214314528175206e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5537865465657727e-05,-2.9685545043162514e-05,3.5446008961359397e-06,-6.030798843608364e-07,-3.381452235465894e-05,-3.796220156336202e-05,-4.147680634630027e-06,1.0791193747590738e-06,-3.0685612996289423e-06,-1.4943182823636944e-06,1.5744107738585618e-08,0.0,-1.1769140885352636e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3300741956402253e-05,-1.5445479739766913e-05,1.275183243272499e-06,-8.695548640062462e-07,-1.7448943503151292e-05,-1.9593681193846644e-05,-2.144738074704726e-06,6.051594803132165e-07,-1.5395785975315858e-06,-7.647003610649145e-07,4.99819715680957e-10,0.0,-6.126120895338853e-07
