,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.027087322123529222,0.03606890461484547,0.0314690991974079,0.040451075135088915,0.023229928377145086,0.0322111645072893,0.00897915027995668,-0.022026069782791,-0.01304889725673861,-0.004308018269658606,1.776319984462755e-11,0.0,7.771561172377999e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02332368514896897,0.03174604374193379,0.022494913016560623,0.030917201823658393,0.02405327508175414,0.03247569510907251,0.008420394646637333,-0.01834267446772825,-0.009923824346667809,-0.0038360465852555693,0.003246525774948119,0.0,7.771561172377999e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012239097818040312,0.04894405889147505,0.011719617114762219,0.048424387536362364,0.012696410360966729,0.049401539270255784,0.036700469267105504,-0.0368511409020702,-0.0001641961766047487,0.00014073887387893396,0.005328061085073416,0.0,1.1102230246254284e-14
3,[H] + [Pt] <=> [Pt],0.06082437597977182,0.11567398066580004,0.05174076304249288,0.1065853884313706,0.06882091965329538,0.12367490774572162,0.054816263036103416,-0.07390326180995267,-0.019127509780229996,-0.008128488038722613,0.005376085090406463,0.0,2.2204460492508568e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01977025006371098,0.006728597100736559,-0.025788133051446355,0.0007091191280773296,-0.014472549196694067,0.012027702075019365,0.02650408708875218,-0.011028195912276207,0.015472968253823001,0.005264501248265085,0.005346633202450943,0.0,-7.771561172377999e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.034110208719406336,-0.04318461068022714,-0.05246607345368274,-0.06153880916116772,-0.01795105761663361,-0.027026926424120752,-0.009077498314437825,0.029268151609698288,0.020187996479293598,0.005103422991994441,0.00025065164450625393,0.0,-2.1094237467883142e-13
6,[OH] + [Pt] <=> O[Pt],0.00029541048432326034,0.0002904819225050436,0.0014042500906320929,0.0013993214741697818,-0.0006807302209209247,-0.0006856587346226297,-4.928547248105332e-06,-0.00042349575003142046,-0.0004284242764134234,-1.2678771639497646e-05,-0.0003091389717855291,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14058937096528648,0.19038141815004336,0.1279134200834606,0.1776991645137856,0.15174834433079945,0.2015459399962574,0.0497221431365008,-0.10821221361297152,-0.058543875908223963,-0.02366258129191451,-0.0006798525642519064,0.0,5.551115123127142e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0010994789688420377,-8.76614922333388e-05,0.00932819851890538,0.008140960372462758,-0.006144479543421163,-0.0073315340094834616,-0.0011871274088572391,-0.0017585127266636887,-0.0029456192597437226,5.883516922478472e-06,-0.0020162357450377736,-0.09389671361503812,-2.2204460492508568e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012298428392730393,0.048966272142165465,0.011963148352375677,0.0486308691769822,0.012593584241388275,0.04926153620480555,0.03666333473547015,-0.03688114480150553,-0.00023133192360431522,0.0001427384287267342,0.005344070065962798,0.0,1.1102230246254284e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03054353442822897,-0.0403616033451859,-0.03558376771660046,-0.04540134162876257,-0.026106484336661566,-0.03592498901935092,-0.009821068618422798,0.02478998866551507,0.014966485405295464,0.0049479352396675684,2.9369944282031534e-05,0.0,-9.992007221628856e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.027086668219658067,0.03606745150226479,0.031468659003693646,0.040449835716846405,0.02322908633859504,0.03220952327394351,0.00897835134637485,-0.02202477424013695,-0.013048400355382586,-0.00430780068939426,-1.7716670865930057e-08,0.0,7.771561172377999e-14
