,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.566191389397699e-08,-5.3736241552971166e-08,-5.8716728089900194e-08,-5.679104462135442e-08,-5.2677503403248094e-08,-5.075182923385861e-08,1.925676227596796e-09,6.411334316487166e-09,8.337009427133329e-09,1.4200532269527308e-10,-3.326749554723913e-10,0.0,-2.2204496215589892e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.831856832831356,-4.7833767877827045,-4.880881132909306,-4.83242606155665,-4.7839625849611735,-4.735458141881662,0.050941463640294025,0.6678827680319055,0.7191644609296438,0.034542995138903534,-0.0404033168704477,1.2692050768203158,-2.1699581548101474e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003302491869202051,0.003263350683641997,0.002865083437980933,0.0028259424236366957,0.003729817660523786,0.0036906763077069723,-3.913989296898336e-05,-0.00038119871224305985,-0.00042033845601429455,-1.9979385543456284e-05,3.8768400825519794e-05,0.0,1.5493553608615403e-08
3,[H] + [Pt] <=> [Pt],-0.009344798250433722,-0.009256302660168253,-0.010369543872539678,-0.010281049189205143,-0.008343673894736892,-0.008255177418433485,8.850386077288564e-05,0.0014423834974080852,0.001530888634750376,7.609455348465604e-05,-5.8883448689650096e-05,0.0,-3.517971578366606e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007274475424440955,0.0007300811213751751,0.0005510277317142432,0.0005536613060058856,0.0008998007250796094,0.000902434308543341,2.6335597738801326e-06,-5.4077258024275005e-05,-5.144369966988127e-05,5.891601926827629e-05,7.444345244464313e-05,0.0,-3.8471510143131045e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0038441578633704185,-0.0037327809325877967,0.0033227973943919186,0.003434182307830607,-0.010845908649082437,-0.010734539516936262,0.00011138121245073601,-0.0006262238176395338,-0.0005148433026783412,-3.26051381580077e-05,-0.00019136340304694904,0.0,-4.366516401245374e-08
6,[OH] + [Pt] <=> O[Pt],0.088151866431503,0.0873502542076629,0.10118820136256133,0.10038648472992734,0.0754160302132715,0.07461451999153826,-0.000800906210063193,-0.014146291812060695,-0.014947084723594607,-0.0007421708997710716,0.00048158335156592936,0.0,3.181070084771212e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0041023203860804285,0.004062411362407727,0.00444039561000349,0.0044004864514261685,0.00377203808633127,0.003732129194466064,-3.990738654617017e-05,-0.0006151680639736332,-0.0006550752050228542,-3.2213347536452665e-05,2.8201706005576124e-05,0.0,1.585407691141983e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],14.261868757890303,14.101477202738694,14.86854274467786,14.707299589729512,13.669179127372491,13.509619541911162,-0.14037189912538217,-2.0519176784976265,-2.189409261809209,-0.11149352776101411,0.12082373343972883,-3.139612558450238,4.653064840929311e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005429798422252086,0.0005377967101731896,0.0005977146028908633,0.0005925314680130553,0.0004895067647867201,0.0004843236355078954,-5.1831039087056375e-06,-8.302970490568175e-05,-8.82128045079513e-05,-4.348235815602177e-06,3.409697525183467e-06,0.0,2.06013315888243e-09
