,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.545262089940262e-09,6.392335981139207e-09,1.4400856582081948e-10,4.991077967469879e-09,3.101936657748467e-09,7.949015536458957e-09,4.847079229509335e-09,-1.0014427482494213e-08,-5.16735121331825e-09,-2.409154915443181e-09,1.276105454751237e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008063551320970908,-0.013958133863268805,-0.006731808863574935,-0.012626469912872171,-0.009543004952034178,-0.015437500279684668,-0.00589505789331822,0.024588155087852295,0.01869164770854287,0.005840135443503551,0.03854071678202611,0.09090909090908895,-3.330669073875751e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.968817001864023e-05,3.2852305828613746e-05,7.970905405297213e-05,4.2873186169238263e-05,5.8555812401609476e-05,2.1719952304243478e-05,-3.68358385190125e-05,-2.5248773952490972e-05,-6.20846031865116e-05,-3.422181860375019e-07,-0.00030253791555075047,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009986060520777716,0.026388520669056188,0.005311160383712432,0.02171285380991421,0.015179480573002545,0.03158279248487668,0.016400822352232447,-0.04959065918476475,-0.03319797010845663,-0.012654172992644583,1.270628100369041e-05,0.0,5.5511151231262516e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008681217349435898,0.022149638896094306,0.005235786183178619,0.018703743724930978,0.01250880099458495,0.02597773801160156,0.013467252425210493,-0.04084063872574216,-0.02737888641245122,-0.01017761154194984,1.3351126939647023e-06,0.0,4.440892098501001e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004759666434123416,7.965218103548968e-05,-0.0021086529777079362,-0.0015530432248308567,0.0013378102713843686,0.0018934391735688934,0.0005556214690251798,0.002132472792831507,0.0026881061103305984,-5.082222406125233e-05,0.001272706359217463,0.0,-1.1102230246252503e-14
6,[OH] + [Pt] <=> O[Pt],-2.1334477721601274e-05,3.5386224082664963e-06,-1.9638228215338595e-05,5.2348723267827095e-06,-2.3218867963342614e-05,1.654231683948304e-06,2.4873105438162362e-05,-1.543043375812074e-05,9.442667839828978e-06,-1.919175353338083e-06,-0.00011191856653450801,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015513295844552546,0.039332822619655344,0.009477171573212616,0.03329526079509659,0.02221892118615432,0.046040044961737144,0.023815832154606004,-0.07321665512889955,-0.04941826013000403,-0.018266824319860233,-0.00020189032722616357,0.0,7.771561172376752e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022710070086294054,0.053801673618113555,0.014089399966407137,0.04517832380221371,0.0322869080403998,0.06338148848865591,0.03108454421004563,-0.09992149886520536,-0.06886801479765123,-0.025182813568088613,0.002334613411774904,-0.09090909090908895,1.2212453270877754e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008754892315397868,0.022192179021333785,0.005323346419544849,0.018760172059193173,0.012567050595390664,0.026004849507125782,0.01343611038893854,-0.04089471582604671,-0.027464100096275916,-0.010183344069414488,-1.0563321879225173e-05,0.0,4.440892098501001e-14
10,[CH3] + [Pt] <=> C[Pt],0.021186489457466057,0.03450457048958409,0.018219457181075233,0.03153714314512075,0.024482612255377796,0.03780113217480506,0.013315259995960338,-0.06007099784878203,-0.046763736462378386,-0.014081174946035573,-0.0034836640102735164,0.0,5.5511151231262516e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.160595563176898e-06,5.182035251893788e-07,1.0506782115563973e-06,4.0828615099532123e-07,1.282704477005314e-06,6.403124271982301e-07,-6.423920316861797e-07,-1.0231616148944024e-08,-6.526236640430524e-07,-1.2432857190345358e-07,-1.7933746278859143e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4663571600675333e-07,8.0575023902932e-08,1.751050833048611e-07,1.0904439884715368e-07,1.1500863447280863e-07,4.8947947735601404e-08,-6.606068902163596e-08,-8.517231765264242e-08,-1.512330186474184e-07,-3.819641302026704e-09,9.970816213667635e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008681367883955307,0.02214804523318993,0.005238981422529064,0.018705195236938053,0.012505569118658313,0.02597276141604216,0.013465508358924303,-0.040841072750857355,-0.027381063850011492,-0.010176668092216777,7.228360412953422e-10,0.0,4.440892098501001e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1832344729192605e-08,-3.901857085886136e-09,-1.9878222757384303e-08,-1.1947725568545196e-08,-2.894052345561653e-09,5.036436992423952e-09,7.930493394308823e-09,1.313121584155641e-09,9.243599752730029e-09,-2.9212649394313948e-09,3.079122935521312e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00868136265197972,0.02214803845285313,0.005238972308653394,0.018705184574224862,0.012505568199146553,0.025972758948686017,0.013465506811395146,-0.04084106132738942,-0.02738105397190309,-0.010176667480468915,4.0161258810356915e-09,0.0,4.440892098501001e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.578029526880477e-09,2.7394976529630164e-09,-1.1027622494559413e-08,-3.7100954392458497e-09,2.586910828442863e-09,9.904439708469468e-09,7.317530384442454e-09,-6.91844761842122e-09,3.990786634695928e-10,-3.527712742386581e-09,5.3165722690669944e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008681370821433311,0.022148042299406378,0.0052389854282928906,0.0187051933717825,0.012505570869360803,0.025972757295090656,0.013465502487770682,-0.040841067207768325,-0.027381064174933977,-0.010176667106602097,4.5876253724166036e-11,0.0,4.440892098501001e-14
18,C~[Pt] + [H][H] <=> C=[Pt],8.29289910759505e-09,1.017460113860339e-08,2.7980981621996728e-09,4.679783248711965e-09,1.4397145995924984e-08,1.6278843814758404e-08,1.8817024595897734e-09,-4.695651764642457e-09,-2.813954464982519e-09,-1.8102318876440215e-09,-3.55361355896715e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.1416252043196794e-09,3.966890950499108e-09,-1.544460052292191e-08,-4.336094748494286e-09,2.0822944616290775e-09,1.3190808287385337e-08,1.1108518737578252e-08,-1.0136733935379123e-08,9.717737717249471e-10,-4.88721059818459e-09,7.507256264272912e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008681374517917388,0.02214804951034637,0.005238992350460998,0.018705203808713468,0.012505570982381786,0.02597276092222656,0.01346550600142731,-0.04084107679999446,-0.027381070256225836,-0.010176667112245678,5.764957882120837e-12,0.0,4.440892098501001e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004805376973705634,0.012334320085806764,0.0026633982778082057,0.010192180129293965,0.007184934779125497,0.01471405703816698,0.007528581335385231,-0.022921238051334166,-0.015394382360012929,-0.00583077280674509,-1.7375583056712202e-10,0.0,2.2204460492505005e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004817952918823835,0.012339472625445186,0.0026787066129768796,0.010200065423532616,0.0071944752691831485,0.014716173717797694,0.007521157340806996,-0.0229266540881063,-0.01540722109703379,-0.005830841702604925,-6.847746334194699e-05,0.0,2.2204460492505005e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.642807292875627e-07,1.5217378971851825e-07,2.130441287411315e-07,2.009371871633437e-07,1.1010870226843734e-07,9.800176493093743e-08,-1.2106940534530398e-08,-1.963781169986931e-07,-2.0848506915426044e-07,-1.4933636058237283e-08,3.8937551698347153e-07,0.0,0.0
