,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.7413303974085255e-09,9.414315728130564e-11,-5.960182526353931e-09,-2.1246883479977857e-09,-1.2852157408873355e-09,2.550278810088951e-09,3.835479350282588e-09,-2.6147282377562624e-09,1.220751067597383e-09,-1.5785894752262548e-09,7.479086783902041e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007097402201030625,-0.009560269764441414,-0.006551727335780782,-0.009014608339364887,-0.007701426244238018,-0.010164278930239773,-0.0024630423754237883,0.016979478710233857,0.014516018123042242,0.003925474737671829,0.024531018837767746,0.0,-2.22044604925057e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.243239427872118e-05,4.984697037779425e-05,0.00010429594549527883,6.17105165631968e-05,7.930026996506025e-05,3.671485168529279e-05,-4.258538453223974e-05,-5.6804294768239406e-05,-9.938965511307117e-05,-5.62154951136708e-06,-0.0002009226492989712,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00649869816311168,0.017706731565511634,0.0035195872077773455,0.014727286732150539,0.00979636635171136,0.021004769333868235,0.011207305073481926,-0.03491765834338354,-0.023714266598411894,-0.009050200004534678,6.645850656484651e-05,0.0,6.66133814775171e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.38904346378118e-07,1.1404041549526166e-06,-2.9439743981832846e-06,-1.4646659188739849e-06,2.5447266457325983e-06,4.024035223460969e-06,1.4793085048272284e-06,8.781349275521147e-07,2.357443436169442e-06,-7.79332269310265e-07,9.00397589949469e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00018959604133876462,0.0008578584712020317,-0.00189732305673572,-0.0008498864318816314,0.0017007387390358007,0.002748213052042867,0.0010474564984852364,0.0003215193576318656,0.0013689792238783726,-0.0005687522960430692,0.0008972875958061205,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-9.883368905723056e-06,4.9351309483579005e-05,-2.6242912929444806e-05,3.299175578323387e-05,8.225506109845863e-06,6.746019526251702e-05,5.923468424714792e-05,-0.0001123737230170259,-5.31391053382284e-05,-3.272700032734462e-05,-0.00011210599381935904,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005400442379065011,0.013947378874794077,0.0032498654126328136,0.011796618109838865,0.007780981189360559,0.016328121137252356,0.008546474948277698,-0.027539368522605603,-0.018995247219566996,-0.007053746965584439,-0.00019147176830307605,0.0,4.44089209850114e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01869107108100924,0.0440085722533941,0.011941482348191944,0.03725727501272872,0.026162395373391226,0.05148178774493586,0.02531276994457079,-0.08528396906338231,-0.05999278685371212,-0.021812678064900518,-0.0027315267923356894,-0.1800180018001602,1.4432899320128704e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.859466435502268e-05,4.93076666211911e-05,8.962942444456948e-05,6.034242346063726e-05,6.637995405363016e-05,3.709295990371701e-05,-2.9286974719308468e-05,-6.788215731861946e-05,-9.716911215693712e-05,-9.00609755577999e-06,-1.3909395976482556e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.016274309690750353,0.015590534825881347,0.017032363734836277,0.01634858368743428,0.015435196699039146,0.01475142757090306,-0.0006836636033341674,-0.025642846392224188,-0.026326334684752095,-0.00514372271357527,-0.005436091722053126,0.0,3.330669073875855e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.256698459891863e-07,-3.5830652695431616e-07,1.2225384992217769e-06,-6.143787864482325e-08,5.970569381011671e-07,-6.869194074801861e-07,-1.283976365336882e-06,1.5470160440134822e-06,2.6303965621164545e-07,4.6737333075595593e-07,3.567751877438864e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.5188994575794713e-07,1.9417874850519194e-07,2.7998991883616237e-07,2.2227872658134334e-07,2.2078524779714657e-07,1.6307405320821862e-07,-5.7711202939012935e-08,-2.9396935366668175e-07,-3.5168057118805507e-07,-4.900778054887447e-08,-2.734484550931338e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.4905594680965175e-09,1.7624905315768605e-09,-4.7558240007955185e-09,4.972321058884597e-10,-2.0899723843264423e-09,3.163109160324015e-09,5.253054781826338e-09,-8.149306518357e-09,-2.8962551803149702e-09,-3.02556237334668e-09,2.47474615414616e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1796272327015331e-08,-3.4775558756589404e-09,-1.4536613475282017e-08,-6.217895600432801e-09,-8.762891956573967e-09,-4.4414697210693005e-10,8.31872460498608e-09,-2.511617422393882e-10,8.067550788432568e-09,-1.9147055113727786e-09,1.780612842728213e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.330783211311088e-09,-1.6944936289801773e-09,-8.392889351482064e-09,-4.756605705040082e-09,-1.9412314213046144e-09,1.6950729278357926e-09,3.6362827325576227e-09,6.01064013685871e-11,3.696380801712628e-09,-1.8998116305686746e-09,3.5459566204812473e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.249627697167695e-09,-4.496864598463426e-10,-6.8629836447123444e-09,-2.063044077843448e-09,-3.4637413949729925e-09,1.336209887616976e-09,4.799944997032492e-09,-4.551164117438728e-09,2.487760095058022e-10,-2.5183609759634523e-09,1.0433818940164793e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.455381178360222e-09,1.4356373873940828e-08,1.5589449812508674e-08,2.149045159172448e-08,5.584781492435219e-10,6.459490898691069e-09,5.900998049454192e-09,-2.750682052910283e-08,-2.1605830601947333e-08,-3.736016676703302e-09,8.195653564313067e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.806531860642939e-10,6.269484983685005e-10,-1.001662283139932e-08,-8.80901371508971e-09,9.864307540278298e-09,1.1071922910765266e-08,1.2076128671569508e-09,3.619315339780181e-09,4.82692725357391e-09,-3.317903351129838e-09,-2.123612002524042e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.354801473641354e-09,9.264551978147046e-11,-1.030370706915448e-08,-2.8562637005423324e-09,-4.090541080255958e-09,3.3569263179679932e-09,7.447445587167437e-09,-5.684026102595874e-09,1.763413364490798e-09,-2.880881272535512e-09,1.8736894332229072e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.652649612106658e-09,-6.2840037472250735e-09,-1.5243568323883858e-08,-1.1874915444191595e-08,-3.4638922756990384e-09,-9.523226310013903e-11,3.368641653270852e-09,5.776799894084108e-09,9.145431389367523e-09,-1.5936452460390989e-09,3.5934497062093717e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.956230407184989e-09,-1.0466198066556464e-09,-5.558390985901105e-09,-2.648763623548828e-09,-2.1827365979852974e-09,7.269074698161326e-10,2.9096079373648927e-09,-1.4091678395228348e-09,1.5004347904646094e-09,-1.2210392019225213e-09,3.4287783631978076e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5154119470540578e-05,4.035669023236579e-06,1.940305059422861e-05,8.284599692990537e-06,1.0450848859894138e-05,-6.676010411112375e-07,-1.1118448763754284e-05,-2.225991124598442e-06,-1.3344439642374368e-05,1.5947826204845046e-06,-5.158298811578823e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.139229135724445e-07,4.4691456163987685e-07,2.769287071930448e-07,4.0992036127023405e-07,3.5487294903400425e-07,4.878646287540668e-07,1.3299165043202784e-07,-8.024343074879518e-07,-6.694426606766666e-07,-1.911710384321075e-07,5.237397213828349e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00038393623133436093,0.0009319847833534054,0.0002628939092826832,0.0008109417979453271,0.0005179216454014913,0.001065970931753662,0.0005480464478682239,-0.0018538436194820934,-0.0013058073315459387,-0.00046522210507504366,-0.00010381092177051168,0.0,0.0
25,O + [Pt] <=> O.[Pt],-2.8525587724254294e-07,-1.4132075617663428e-07,-3.4011417842929404e-07,-1.9617904937170116e-07,-2.2453154764271432e-07,-8.059640531422514e-08,1.4393511992769725e-07,1.618257295925112e-07,3.0576084276874745e-07,6.578546206168247e-09,6.159404195697701e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001891619766770183,-7.962315931352761e-05,-0.0002387367664990362,-0.0001291980034356201,-0.00013428613960890233,-2.474726210890485e-05,0.00010953902457099251,9.851447900936963e-05,0.00020805361147780056,-2.084363925505444e-06,0.000519425557529013,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.269010409050588e-06,9.074494686440359e-06,-1.5933340806635403e-05,-3.5898372657630665e-06,1.0749520658776248e-05,2.3093027497034276e-05,1.2343505497414244e-05,-6.561572897391967e-06,5.78193177730627e-06,-6.375129953176034e-06,2.3222997702566087e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.3363877081759764e-08,-9.661613120290848e-09,-2.1490401388566092e-08,-1.7788133150614948e-08,-4.368353646195105e-09,-6.660561134817823e-10,3.702261845542831e-09,9.509982141636253e-09,1.3212242490619162e-08,-2.107111786760575e-09,-5.369827601351769e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00019539497763961338,0.00010220366732545291,0.0002288949503603634,0.0001357036088201124,0.00015831284274260877,6.512156700175031e-05,-9.319112822788375e-05,-0.0001253586973857445,-0.00021854970879338036,-9.975186058168979e-06,-8.869804014575492e-07,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-4.318932044998945e-05,-0.0002092087010690899,8.035744333108231e-05,-8.566214238502365e-05,-0.00017994697694251148,-0.000345966130503413,-0.00016601945232050863,0.00030392897130250947,0.00013790901439141931,0.0001156614191777018,-0.00031467209945543916,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.529110628475999e-05,5.7425011093234194e-05,3.552490958771051e-05,6.765881769849372e-05,1.3962999307086685e-05,4.6096900503960245e-05,3.213389668182423e-05,-0.000141093020590717,-0.00010895916926090739,-2.8288757309844915e-05,-0.00039896502977404693,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.0216725155324455e-09,-5.407698605134017e-09,-8.101505293694918e-10,-3.196178203695877e-09,-5.469645782032672e-09,-7.855653725065978e-09,-2.3860317504500165e-09,5.521247910044889e-09,3.1352121328684065e-09,1.8890783229891956e-09,-6.264942097347399e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.4902839485967554e-09,-1.8818855211470537e-09,-6.937431249185454e-09,-4.3290153918308e-09,-1.781435015992525e-09,8.270043354032092e-10,2.608409739323279e-09,-8.788665413924119e-10,1.7295408060106397e-09,-1.7553733647706165e-09,2.4887741810642596e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.251005755446885e-09,-1.1698836931004138e-09,-7.851694423825096e-09,-2.7705674752699722e-09,-4.479141248401606e-09,6.020055140704371e-10,5.0811188890095084e-09,-6.969329256429857e-09,-1.888223779972981e-09,-2.2281407572947916e-09,-4.39165707571132e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.5403272315404542e-07,4.241388233507168e-07,7.996681381364722e-08,3.50072920632071e-07,2.3601854995875537e-07,5.061246592179968e-07,2.701061086095964e-07,-8.434677024700666e-07,-5.73361610335042e-07,-2.2009244565854144e-07,3.2823055415935077e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.117126409553016e-09,2.6891537345998755e-09,3.5379588359435487e-09,4.109994131398046e-09,5.443913760027051e-10,1.1164481833759972e-09,5.720318150534753e-10,-6.335937098581598e-09,-5.763913951258927e-09,-1.2975322310522932e-09,7.089840631580001e-12,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.456494183403893e-09,-4.866240247381107e-09,-8.925521813311649e-09,-8.335259484732094e-09,-1.6165223824245207e-09,-1.026255823753316e-09,5.902647527278823e-10,4.286911472378028e-09,4.877170220317184e-09,-1.3032955153634464e-09,2.702227671736962e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.119674201351844e-09,1.133669986333566e-09,-6.355282704220958e-09,-1.101935869666419e-09,-1.6449976903582458e-09,3.608351763621697e-09,5.253338562957457e-09,-6.264056866931648e-09,-1.0107252649928817e-09,-2.96266810495109e-09,3.1719770055619686e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.59326403533656e-09,-1.1858896938799023e-08,-1.6727055800567647e-08,-1.8992690695451594e-08,-1.6966400479548138e-09,-3.962262550858316e-09,-2.265637605572707e-09,1.5079402977612008e-08,1.281375774264482e-08,-6.112157279988437e-10,6.179661803975025e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.6063250261735126e-09,5.702275581143263e-09,5.203513332022046e-09,8.299488387696485e-09,-2.685539759317938e-10,2.8274296761015046e-09,3.0959634589067152e-09,-1.206793657066289e-08,-8.971987949921594e-09,-1.9356217005020197e-09,2.1222761805013005e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0132681939306819e-08,-1.1309367978963669e-08,-1.7088005246422708e-08,-1.8264678595517126e-08,-2.433623812540098e-09,-3.6102800745174196e-09,-1.1766807238649607e-09,1.5402724330524972e-08,1.4226028240895899e-08,-1.873714961159745e-10,3.537843113020509e-10,0.0,0.0
