,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.267035918835219e-09,-2.167318592429684e-09,6.1797632538945876e-09,-2.5459476885144555e-10,2.0842103513643417e-09,-4.35014044184949e-09,-6.4343545854833356e-09,6.554062970293752e-09,1.1971273172008432e-10,2.900608959777061e-09,2.2329789703965097e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012308315765432636,-0.015487195775151001,-0.011368393871196833,-0.014547303763591781,-0.013380958151657,-0.016559804059152916,-0.0031792713244688424,0.027121151968494895,0.023941018389023395,0.006778361871060758,0.02891343861941538,0.16652789342214463,-5.7398530374128235e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015608148931035116,0.00013284058694783287,0.00016336983059066603,0.00014012892653085272,0.00014776400695639305,0.00012452310653112344,-2.3240866087155465e-05,-0.00020737964523216508,-0.00023062046311815178,-4.262728462220447e-05,-3.3636366554698515e-05,0.0,4.440892098578587e-14
3,[H] + [Pt] <=> [Pt],0.000399771188387374,0.0011314479608351261,0.00017267860334359763,0.0009043537142063461,0.0006589300970394518,0.001390608765694523,0.000731673847433295,-0.0022199027788372167,-0.001488245173847632,-0.000648612696219977,0.00015069626792122012,0.0,5.551115123223234e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.846989719711881e-07,-5.584330834834764e-07,-1.2497140523280173e-06,-1.0234481699459697e-06,-2.5402202053172347e-07,-2.775611081845121e-08,2.262658977501866e-07,1.4632930619506549e-06,1.689558956438554e-06,1.4104447174974194e-07,2.2778570825236436e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003365995874415592,-0.0002039132136619512,-0.0006560085382831454,-0.000523322588331126,2.791110360641113e-05,0.00016059796105936152,0.0001326868204069602,0.0007286169953881382,0.0008613047825689481,3.5236860410176184e-05,0.00020784218632619752,0.0,-1.7763568394314348e-13
6,[OH] + [Pt] <=> O[Pt],-5.888821656063796e-05,-4.713520705108384e-05,-6.24239850710732e-05,-5.067097597919956e-05,-5.4853184293139e-05,-4.3100174292668586e-05,1.1753016436344362e-05,7.164603799876937e-05,8.339906285895938e-05,1.4050487382775234e-05,-6.757403137060467e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00041393552526114874,0.001113590595415199,0.0002036648673078662,0.0009033184662847476,0.0006538971876822846,0.0013535539367489407,0.0006996521740483811,-0.002186184726214411,-0.0014865478478543134,-0.0006320777407021116,-9.640852078124098e-05,0.0,5.329070518294304e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008856435112441606,0.021289019325703033,0.005373832623458514,0.017805983897562976,0.012830794117123498,0.025263872402172448,0.012431483227019587,-0.039170282859606345,-0.026743669079724662,-0.010577279904973912,-0.0035330152735537383,-0.3330557868443041,8.959499808882299e-12
9,CC + 2 [Pt] <=> 2 C[Pt],5.0864750878914134e-05,4.53619565651833e-05,5.294008407219893e-05,4.74372896350108e-05,4.849637286547767e-05,4.2993578692636765e-05,-5.502791512450349e-06,-7.25651920620348e-05,-7.806797958851834e-05,-1.5301989807753156e-05,-1.7325343138916113e-05,0.0,2.2204460492892935e-14
