,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0035386977705867276,-0.030853268359127994,-0.0003458512513904421,-0.027661293983101205,-0.00711393743616331,-0.034427531428778774,-0.027315537202843024,0.04074036177329023,0.013413696121771032,0.00436748370813462,-0.002631225487908277,0.0,-1.1102230246252144e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015604059600336912,-0.02333623931428048,1.9493457508499507e-05,-0.021756683938343045,-0.0033295229630913186,-0.025104971071327666,-0.021776173150940846,0.02742406325925545,0.005641918196816444,0.0010531666805496703,0.02310443959028261,0.09208103130754867,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009399905832423238,-0.04525008807845502,-0.003751484341474607,-0.039603691747243354,-0.01572481385444059,-0.05157272839623937,-0.035853552446189436,0.06512888598549835,0.029251982520005375,0.010289999017397512,-0.0029456556630823153,0.0,-2.220446049250429e-14
3,[H] + [Pt] <=> [Pt],0.007509338450075029,0.03194521863485947,0.0045264768406235055,0.028961628191654168,0.010849444239365057,0.035286140547108706,0.02443404534962551,-0.046951732102112204,-0.022529158959995705,-0.007532865328104855,-8.089081172817893e-05,0.0,2.220446049250429e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005485763066004447,-0.00015241268919836512,-0.0039347121045466655,0.0013987209997927486,-0.007222576560606891,-0.0018893188192154343,0.0053336429678239984,0.007349665027061353,0.012683699999769772,0.005241798436479328,8.80184885577793e-05,0.0,-1.1102230246252144e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004395754778533555,-0.03135107829396438,-0.0039973686276585435,-0.030952799534075804,-0.004841853881719777,-0.031797057144404076,-0.026956508457436825,0.04367344890430133,0.01670516760991263,0.0040979889912232045,-0.0010764839857456238,0.0,-1.1102230246252144e-14
6,[OH] + [Pt] <=> O[Pt],-0.011026742486621699,-0.026913029884316614,-0.006817034963349824,-0.022703991201014462,-0.015740628114143722,-0.03162616656782604,-0.01588803933087462,0.04527079601054848,0.029375564037802948,0.010808719505166991,-0.00010040178906329699,0.0,-2.220446049250429e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06770118785740722,0.7392777476477015,-0.08511626789053477,0.7217220363781048,-0.0482003804934186,0.758936029031164,0.8075256399556102,-0.7416810111577451,0.059855364466081,0.0593147059927278,0.12058708101127406,0.09208103130754867,-7.771561172376501e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030117802073314447,0.048434171366521506,0.02099630520855484,0.0393110042777692,0.04033174038954918,0.0586499799421552,0.018310854466311737,-0.09360866583521382,-0.07531495191547842,-0.027910147115078207,-0.011950891191060634,-0.09208103130756502,8.881784197001716e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011324240793118221,-0.014543662608663199,-0.007306995867878327,-0.01052654703012277,-0.01582261342603429,-0.019041890403580803,-0.0032197864319125085,0.03171454586404059,0.02849373829147665,0.011164276506245293,7.881978004941278e-05,0.0,-2.220446049250429e-14
10,[CH3] + [Pt] <=> C[Pt],-0.07464031077253143,0.8442628142470144,-0.09466962377116757,0.8240493137872447,-0.05221217529013943,0.8668971965104808,0.919589509487259,-0.8458207017818354,0.06599072926276403,0.06753313426434068,0.13553486047655713,0.09208103130754867,-8.881784197001716e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0035376448087126333,-0.030853391220032444,-0.0003449115150183716,-0.02766153007611552,-0.00711275768825397,-0.03442752749624768,-0.027316712779593088,0.04074221689169395,0.01341437467772832,0.004367607582468949,-0.0026312622915923684,0.0,-1.1102230246252144e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022823210557860684,-0.01661680478219271,0.0030807438565672134,-0.015818532872885493,0.0013882746773926403,-0.017510682197490583,-0.01889869450909782,0.016671604258330638,-0.0022302409663263155,-0.0014621740738340985,-0.0026312138920191815,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.186931096140163e-09,3.316498217812686e-09,8.837281938721323e-09,5.966862047203268e-09,3.2191452243120456e-09,3.487272655794241e-10,-2.8704307915483444e-09,-3.1732377051806636e-10,-3.1877597446799003e-09,1.4300806405018067e-09,1.3983305138653692e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.654804440268683e-09,1.7749356722234875e-08,-1.1638569503960327e-08,1.276560952666276e-08,-1.0741416169876352e-09,2.333003113267014e-08,2.4404158442522416e-08,-8.713677788935203e-09,1.5690479085746373e-08,5.638707327790363e-09,2.9749995576093385e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009435905659463813,-0.04527122370682424,-0.0037902000500804923,-0.0396275414449033,-0.01575777253075847,-0.051590824903223885,-0.03583869975325744,0.06513911722508386,0.029277072459172587,0.01029033579230982,-0.002631221759588755,0.0,-2.220446049250429e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01137859600749825,-0.014567008902830615,-0.007372692271677323,-0.010561232906273497,-0.015864269166756022,-0.019052539024010526,-0.0031887757332320125,0.031728010606336794,0.028538223137999377,0.011163406711208667,8.677700607643715e-05,0.0,-2.220446049250429e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0022822321407756827,-0.016616904651327768,0.0030806492130523175,-0.01581863846952635,0.0013881921769644861,-0.01751077565314647,-0.018898705479763817,0.016671745044326967,-0.002230111179435208,-0.0014621468672859311,-0.0026312250635724,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009435894515577524,-0.045271205198793144,-0.0037901861830737277,-0.039627520214321726,-0.015757764436142983,-0.051590809443841666,-0.03583869238442543,0.06513910185063286,0.029277064463873084,0.010290335047554165,-0.0026312532147629896,0.0,-2.220446049250429e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002282237113323082,-0.016616893389537733,0.003080661352303207,-0.015818620042349345,0.0013881891244697277,-0.017510772414940732,-0.018898699189732127,0.01667172772760435,-0.0022301222017979054,-0.0014621474484782658,-0.002631225079400718,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009435902889315517,-0.045271219148340404,-0.0037901961098882665,-0.03962753571669065,-0.015757771070785107,-0.05159082165454686,-0.03583869796375165,0.06513910819224991,0.02927706522025481,0.01029033420054647,-0.002631224998547246,0.0,-2.220446049250429e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009435904722444566,-0.04527122717098449,-0.003790196182754531,-0.039627541980054845,-0.015757774874981652,-0.051590831647172035,-0.03583870415450826,0.06513912077806445,0.029277071606763332,0.01029033696333199,-0.002631225203696471,0.0,-2.220446049250429e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003532440555023161,-0.03085122512286455,-0.0003379755177511633,-0.027657632805421984,-0.007109492581447329,-0.03442729990760844,-0.0273197496217468,0.040738511230057825,0.013407631949036486,0.004367448644539113,-0.0026995701062742425,0.0,-1.1102230246252144e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.009435775223868839,-0.04527099048059634,-0.0037900430516431935,-0.03962728165955304,-0.015757671839320298,-0.051590621416987295,-0.035838596906174684,0.06513878104563096,0.029276839314288528,0.010290285166949211,-0.002631027102115521,0.0,-2.220446049250429e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005080534458199265,0.0007623058829433466,-0.0034735568544548693,0.0023693773846044422,-0.006879972682385,-0.0010372374848831962,0.0058431372037419166,0.00581285099546123,0.01165632785205368,0.004959989022533734,-3.3541238693965976e-05,0.0,-1.1102230246252144e-14
25,O + [Pt] <=> O.[Pt],-0.009435990463155066,-0.04527125915338863,-0.0037903001359712403,-0.03962759216540494,-0.015757840221968595,-0.051590843246558916,-0.035838650421863426,0.0651391346267691,0.029277139218151275,0.010290334106216301,-0.00263029784234031,0.0,-2.220446049250429e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01146133502055431,-0.014602879553089853,-0.0074909051035929935,-0.010632574383231626,-0.015907285818101566,-0.019048690663092057,-0.0031419046367462244,0.03177033541608347,0.028627432585688322,0.01116031480163942,0.0010340804536834204,0.0,-2.220446049250429e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009437923609038543,-0.04526564802297634,-0.0038029799161782554,-0.03963272339274199,-0.015747739656530854,-0.05157320319355552,-0.03583110612635158,0.06514366734997874,0.029289219527045884,0.01028890251963826,-0.0026003688784068594,0.0,-2.220446049250429e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002282225493887904,-0.016616912176762835,0.003080639528837937,-0.01581864903171502,0.0013881889311705205,-0.01751077977811408,-0.01889870635954846,0.01667175431142172,-0.0022301027940249936,-0.0014621462176592891,-0.0026312251479286447,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0023103781621138892,-0.016602974029436994,0.0031138676626618253,-0.015799636492168315,0.0014106582676537726,-0.0175025237606319,-0.01891291523168544,0.01666077202297304,-0.0022552942464010564,-0.0014628424524915128,-0.002631306653601255,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00938195164284623,-0.04527839593037243,-0.003631249525463875,-0.03952975830424033,-0.015821389990843024,-0.051715522532061055,-0.03589981239055459,0.06502557266196128,0.029102416212816687,0.010290438820492341,-0.002562186017791782,0.0,-2.220446049250429e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009627717945952824,-0.0429667911547668,-0.004136483234569259,-0.03747738734640926,-0.01577661362106244,-0.049113636647655494,-0.03334228330980081,0.06261220546361593,0.029249045814884585,0.010356497406935462,-0.002068877129546003,0.0,-2.220446049250429e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.153379963300735e-09,-2.7156391785203236e-09,1.3969262971862912e-08,4.100265774724701e-09,-4.788254910256154e-10,-1.0347824479711046e-08,-9.869019400824906e-09,9.169036390970742e-09,-6.999906286242026e-10,4.6980018834849006e-09,-2.6537979463859154e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.009435904787117392,-0.04527122418565651,-0.003790196675397425,-0.039627539422374514,-0.01575777446045672,-0.05159082818300947,-0.03583870110425553,0.06513911499848839,0.02927706888150095,0.010290335626849246,-0.0026312251810469644,0.0,-2.220446049250429e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003538706373264921,-0.030853268098670773,-0.0003458488123168054,-0.02766128268361716,-0.007113958403015255,-0.034427543529428666,-0.02731552834174557,0.04074035707684464,0.013413700291314218,0.004367490893220968,-0.0026312249388552606,0.0,-1.1102230246252144e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.009435777517436803,-0.045270912447065596,-0.0037900571553036604,-0.03962721542735841,-0.015757660908353063,-0.05159053016875699,-0.035838516572320955,0.06513861372445139,0.029276752439250302,0.010290245634387069,-0.0026312253735282674,0.0,-2.220446049250429e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0011341031877142784,0.01041874685390064,-0.0006890540198298224,0.010863847438250801,-0.001632453931647801,0.00992033853560967,0.011552981064347876,-0.01008873235630979,0.0014630831586908838,0.0013462235492202191,8.677720134942391e-05,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0011341100327998928,0.010418732504241548,-0.0006890684858436872,0.01086382546674784,-0.001632452243080199,0.009920332720629072,0.01155297356047932,-0.01008871122324601,0.0014630967910937763,0.0013462245141239813,8.677722937160449e-05,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.009435908174805458,-0.045271230225743725,-0.0037902065922335833,-0.03962755198941171,-0.015757770537001024,-0.051590826914396884,-0.0358387037581122,0.06513912320160037,0.029277074426083176,0.010290334474200488,-0.002631225025436951,0.0,-2.220446049250429e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.011378593888284369,-0.014567003244104046,-0.007372687442902111,-0.010561224537936264,-0.015864270081629883,-0.019052536399443272,-0.0031887721932524725,0.03172800366977971,0.028538219742767393,0.011163407030912715,8.67771930533836e-05,0.0,-2.220446049250429e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01137858948779947,-0.014566994336351868,-0.007372677542802244,-0.010561210130570996,-0.015864271839396187,-0.01905253364995332,-0.0031887676853379395,0.03172799076015237,0.028538211342897923,0.011163406766961325,8.677694984771955e-05,0.0,-2.220446049250429e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0022822335411138506,-0.0166168997507283,0.0030806541487622915,-0.01581863003418953,0.001388189618514958,-0.01751077471060899,-0.018898701979317648,0.016671738042745073,-0.0022301146786653883,-0.001462146479596926,-0.0026312248086601013,0.0,0.0
