,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008884241376266814,-0.020353281234570024,-0.005516584581896136,-0.016986010712406154,-0.012725502497440314,-0.02419410176082832,-0.011470058886015742,0.025845424483824583,0.014372401112399392,0.005271816788740275,4.74941956391468e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000221632905803576,0.0008617132635337665,0.0007091170492284931,0.0013492005272461379,-0.000334407689088537,0.0003056691095534096,0.0006400789391078926,-0.0009296623691398526,-0.000289589380598879,6.687477633976398e-05,0.016766521432402984,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.040335123369968e-06,2.3962336827254814e-05,-1.564638338751203e-05,2.7561454345385156e-07,3.5058192466714104e-05,5.098019847458332e-05,1.592200042557805e-05,-1.9995552852202695e-05,-4.073555602369435e-06,-7.958557511568765e-06,-0.00030148185656181045,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004324017149504072,0.009849572296019824,0.0029654452152338634,0.00849092529636881,0.005873649392366317,0.011399290160977436,0.005525316230897599,-0.012693706673610862,-0.007169091810142848,-0.0025419823515157158,-0.00022245667355669002,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.03066111210719e-06,5.411319396670591e-06,-6.6563298611308275e-06,-2.275671910891099e-06,9.798698183622787e-06,1.4179356864255712e-05,4.380658241227207e-06,-2.512049970706983e-06,1.8686081595961217e-06,-1.6003006560953873e-06,7.730446073926211e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007657972474804764,0.0037950383819234782,-0.004373148247298894,-0.0013440627826952405,0.006627449054146345,0.009656867750821266,0.003029217936780061,-0.001911029170184565,0.001118130877363462,-0.0011089526793700427,0.0021771399627538096,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.662233520221453e-05,3.770776419507742e-05,1.1109855821222803e-05,3.2195283659785045e-05,2.29100521737623e-05,4.3995482497987685e-05,2.1085425488507517e-05,-4.967718603449549e-05,-2.8591771023137857e-05,-1.0231008707194487e-05,-2.1018302000700822e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016270323306053176,0.03678610842488766,0.011539918120473724,0.03205473291743024,0.021665980475500817,0.042182872375707774,0.020512447677289325,-0.04747038391860843,-0.026967673578974373,-0.009444144752694112,-0.00040025927279083867,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050417100000293945,0.11451902493060064,0.03394785277900887,0.09803922592475126,0.06920247003922546,0.13331643068529378,0.06406962288447667,-0.14691613023041222,-0.08294063595652748,-0.029593912368729658,-0.017629878825190404,-0.09425070688031632,1.110223024625166e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008864039811392952,-0.020362611541991715,-0.005491029997816475,-0.016989989610748043,-0.012711406763969268,-0.02420953606310439,-0.011499591058928426,0.025878115821732866,0.014375548885312903,0.005275832148122971,-3.632253509511436e-07,0.0,0.0
