,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1683146400415494e-08,1.5936662179055324e-08,1.986470130856718e-08,2.4118200687642488e-08,2.6489868580030603e-09,6.9024954632132254e-09,4.253511225552754e-09,-2.6329913018317515e-08,-2.207640113259539e-08,-2.0767847187130268e-09,1.0445486733621505e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008573886792189754,-0.011005159711931192,-0.008078042571556065,-0.010509327547659516,-0.009121402405415783,-0.011552662012414698,-0.00243148139220559,0.020366913155040807,0.01793493654513168,0.004703774578961381,0.028927958872248055,0.08896797153024719,-4.440892098501422e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011311277257583813,0.007689458863484374,-0.0012894941550628712,0.007531078465154526,-0.000956258101307567,0.007864343912632365,0.008820686362469434,-0.006658438926935787,0.002161660115519614,0.0012480055110014765,0.0012377038797159931,0.0,-1.1102230246253555e-14
3,[H] + [Pt] <=> [Pt],0.0040275346858102525,0.022542602949354104,0.0012735741393826133,0.019788132525788323,0.007068482496900207,0.02558411377133003,0.018514322592776043,-0.03725782605450381,-0.01875040149582887,-0.006920889490699314,0.0015706550237808395,0.0,6.661338147752133e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.01854056675244e-07,7.17254668469427e-07,-2.678307464478305e-06,-1.4591987695631497e-06,1.9014052320041029e-06,3.120513976926e-06,1.219108737533155e-06,1.2751281106708384e-06,2.4942368704480443e-06,-6.018489520270987e-07,9.196285422346034e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015213238388872671,0.008210657623725668,-0.0031314258605582524,0.006600398904832862,0.00025656518163016815,0.00998871967071377,0.009732129519824153,-0.0059764435826252195,0.0037551043019747256,0.0008046036442722433,0.0022339039717198107,0.0,-1.1102230246253555e-14
6,[OH] + [Pt] <=> O[Pt],-0.0012642190687558272,0.007665098384421256,-0.0014535085097942657,0.007475792040898945,-0.0010552039787847822,0.007874132138246386,0.008929430340742521,-0.006667951345941074,0.0022608835847408052,0.0012280490188663169,0.0013227516319081064,0.0,-1.1102230246253555e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004033879013779645,0.01073357913109981,0.002331355917582914,0.009030941975552209,0.005913820209533292,0.01261364627218709,0.00669942987041831,-0.022109483603435738,-0.015411534942355901,-0.005818081820571178,-0.00015921056166429335,0.0,5.551115123126777e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01657352527533608,0.03930013141973184,0.010455769518204764,0.0331809855347318,0.023328805775836983,0.046056946911811156,0.022722840168729948,-0.07932910612182373,-0.05662429177908682,-0.02078797994923643,-0.00769012841087448,-0.1779359430605102,1.9984014443256397e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001163735963948787,0.007684303019800019,-0.001327353525755868,0.0075206709808587485,-0.0009830679921150837,0.007864986977375601,0.008848141952755788,-0.006663265527809812,0.0021842868497603854,0.0012441480010304574,0.0014189839115441045,0.0,-1.1102230246253555e-14
10,[CH3] + [Pt] <=> C[Pt],0.01915439485407757,0.027053835067206333,0.01994773459209616,0.02784723746262465,0.018278382035785645,0.026177753062060334,0.007897927412929941,-0.04039980750991966,-0.032505070844452595,-0.005549224496102261,-0.00522181156405373,0.0,6.661338147752133e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0012420224011642556,0.0076325060378801095,-0.0014159336291372,0.007458579375916524,-0.0010499880712918441,0.00782455741012216,0.00887463866405347,-0.006583755485305413,0.002290298894247779,0.0012555066769051066,0.001433875075473551,0.0,-1.1102230246253555e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012430075872477734,0.007632850974534521,-0.0014171429535207681,0.007458700152043948,-0.0010507257618642865,0.007825149866791944,0.008875968890745397,-0.006584707410415072,0.0022906770237582086,0.0012552715742657388,0.0014336992143489749,0.0,-1.1102230246253555e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.917310834044148e-09,-1.0959373833243332e-09,6.475832166160456e-09,4.6258106676099593e-10,3.196391273702814e-09,-2.8168479215514406e-09,-6.0132422935278305e-09,6.8310190466177134e-09,8.17781940052195e-10,2.4958165392467078e-09,7.348237874945763e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.205443790860646e-10,-4.78615624525347e-12,4.632749839209991e-09,4.9485187138795826e-09,-5.790016057012188e-09,-5.474230711565262e-09,3.1576900933897265e-10,2.832017360601932e-09,3.1477850820180204e-09,2.796884814786864e-09,2.0439274722311058e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0012433170818894946,0.007632309844058974,-0.0014175032975379958,0.007458108168096709,-0.0010509791081718051,0.007824664889193087,0.008875737279516826,-0.0065840875689801934,0.0022910653242239807,0.0012552675532475095,0.0014338228744652194,0.0,-1.1102230246253555e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.665499697256819e-09,-2.0915317998080245e-09,1.4079322846176686e-08,2.322272459547856e-09,4.7917303907297315e-09,-6.965313293010598e-09,-1.1757035982674749e-08,1.0191759821184037e-08,-1.5652755321233482e-09,4.862037749569878e-09,7.613737716743064e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.429706059790887e-09,2.4256942066918794e-09,8.780756806230506e-09,5.7767170100594304e-09,1.7294595240243967e-09,-1.2745739610109385e-09,-3.0040186985237226e-09,-9.942682905117704e-10,-3.998277097648396e-09,1.392874170168694e-09,2.2483972518026813e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0012432989878684414,0.007632310447650563,-0.0014174852454547418,0.007458108729772106,-0.0010509609678562622,0.007824665539049466,0.008875719787256191,-0.006584080532152593,0.0022910548705676404,0.0012552689105552633,0.001433792726621634,0.0,-1.1102230246253555e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.001243310944343149,0.007632314309357957,-0.001417493741944038,0.007458116051765539,-0.001050976744850532,0.007824665579936467,0.008875735606698009,-0.006584097071242466,0.002291054148406702,0.001255266280445944,0.0014338192406823142,0.0,-1.1102230246253555e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.737966910212766e-09,1.3717604262457745e-09,1.1102619729636275e-08,4.7364026164652355e-09,4.022687241600268e-09,-2.3435269477300137e-09,-6.3662072703973595e-09,1.9084753928425164e-09,-4.457720685627083e-09,1.8921461265492497e-09,-6.368256768743708e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5121412487028244e-08,1.3689478664753978e-08,2.453733926518885e-08,2.3105389020383582e-08,4.72426211297035e-09,3.2923269823761203e-09,-1.4319336698186277e-09,-1.7400672721889387e-08,-1.8832604390979493e-08,8.127389466592978e-10,4.775257717959903e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8886422777226915e-05,6.325725943550851e-06,2.358655566458156e-05,1.1025858235807197e-05,1.3696494100081075e-05,1.1357979235178679e-06,-1.2560694453296573e-05,-6.25185163876111e-06,-1.881254530149467e-05,1.2630074915384487e-06,-5.260959652116379e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0012429390463704578,0.0076327618957771634,-0.0014171402678974313,0.0074585452124594906,-0.00105058450302785,0.007825133512147598,0.008875811263073805,-0.006584909081394429,0.002290317717581561,0.0012550822760895811,0.0014345381004130537,0.0,-1.1102230246253555e-14
