,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01821822435148274,-0.03209115065087072,0.01556153111799972,-0.034746507562041604,0.021245852541697783,-0.029065045364015277,-0.05030021119702062,0.027250049537264103,-0.023063868492231552,-0.01023150663112495,-0.012956125518028093,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016583271161462312,-0.036298541947393605,0.013807406752032536,-0.039072938672791255,0.019746709541280785,-0.03313677617376616,-0.05287304502843289,0.031994647565708745,-0.020895314007140876,-0.009629794645330139,0.00043704783770693467,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008972918653097309,0.01969856170255031,0.006515608118348566,0.01724098762907794,0.011773325773253907,0.022499269157445902,0.010724680732581409,-0.02259371920230033,-0.011871461573964879,-0.004118847712166526,-0.0004653519678254344,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.019063159818020106,-0.03260873186915796,0.013469467018408378,-0.03819953485278124,0.025437859687055298,-0.026237325300317044,-0.05166204326930256,0.027388046810270336,-0.02428814568362117,-0.011343778847845385,-0.013049253329424517,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016071716182013192,-0.03913675600912915,0.01139117319358487,-0.04381471535653084,0.0214057697034231,-0.03380564686396161,-0.055199600667990505,0.03500684735112431,-0.020212076956807747,-0.009916847545833166,-0.012955371665903216,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017478027336395165,-0.03337793254691697,0.0061564640341789925,-0.044693739165611875,0.030380339044472314,-0.020482181286668347,-0.05084707281802366,0.031446714885104726,-0.019416347666930206,-0.011214651745502204,-0.010823344489467843,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.01608265629818546,-0.03911785579653164,0.011406664264830798,-0.043791267073396804,0.02141152344740031,-0.03379192973625847,-0.05519163581362942,0.03497979766924878,-0.0202311440669147,-0.009921519928765147,-0.012963088671729121,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018625003668479037,0.04108198290142588,0.013994859664436657,0.03645079930053237,0.023901621358003847,0.04635978533923194,0.022452797398606786,-0.04784668033332746,-0.025404625852914895,-0.008626625851992982,-0.0003471756489530577,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08538370936009297,0.11623138121226058,0.06270557248007103,0.09354625462308014,0.11122823128464217,0.14208386876879833,0.030821355435624687,-0.1445256916281228,-0.11374888096961541,-0.04186039513751158,-0.03139498157050163,-0.09487666034155395,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.016080357438255165,-0.03914301536409535,0.011410607995422997,-0.04381018642842248,0.021402110388942623,-0.03382420079236759,-0.05521449411434392,0.03501863125742235,-0.02021519821701914,-0.009914919442347037,-0.012956147286243365,0.0,0.0
