,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.8270439195142576e-08,1.1760214216154767e-07,1.0842080175986673e-07,1.8775252016000405e-07,-4.1748224367805684e-08,3.758349445053856e-08,7.93317026249494e-08,-1.3726198878922328e-07,-5.793028922178528e-08,1.6346260300052833e-09,-2.738044522474473e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00018097728180652663,0.0008462822136638817,0.0006850117586996248,0.0013503200439350372,-0.00039396140253667,0.0002713397042466614,0.0006653037278061002,-0.0008981497692740896,-0.00023285201689184144,7.554560383079512e-05,0.01423570003538103,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4648252950443893e-05,3.8599161727385276e-05,-1.6647496241826743e-05,7.3034050451714384e-06,5.0346479359718696e-05,7.429739668166786e-05,2.3950905256558316e-05,-3.569484759938973e-05,-1.174395090075512e-05,-1.1627508917255435e-05,-0.0002908284758593535,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0036657264453545664,0.008223098387522698,0.0025306193468431523,0.007087939559854465,0.004960512837423659,0.009517943785662699,0.004557204887491497,-0.010066989533800806,-0.005510243419646376,-0.0019405594568804004,-0.000142851563052209,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5372505809559044e-06,6.799304680901322e-06,-7.119464772396951e-06,-1.8574111217155635e-06,1.141173489534109e-05,1.6673789507750007e-05,5.262054015590577e-06,-3.857820285250966e-06,1.4042335293234876e-06,-1.7866496888716871e-06,7.798320075748817e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004698937871443883,0.014816169821683824,-2.6439565354475104e-05,0.010090314329960574,0.010089049879805596,0.020206827134563846,0.010116756570123842,-0.01435711118884166,-0.004241807092708155,-0.0024026062167919584,0.002171197053546731,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.5366438767222582e-05,3.410250562661771e-05,1.063733642025231e-05,2.9373402397409913e-05,2.0760799697297522e-05,3.9496867564466775e-05,1.8736063977789444e-05,-4.237055868946493e-05,-2.3634502654865262e-05,-8.315848047609324e-06,-1.1923540158760205e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017635059920836325,0.03935782055021465,0.012618368963682876,0.03434004002144984,0.023357465492044666,0.04508146896671537,0.02171893048297119,-0.04824660642375815,-0.026538154587696587,-0.009223565345464741,-0.00036438465342388584,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06704454265776968,0.15274178843216804,0.04805426630259465,0.13373524883680954,0.08870624439345022,0.17442204121215782,0.0856398289427403,-0.18515884781210487,-0.0996775885899051,-0.034610541034128674,-0.019601929193599925,-0.09460737937558926,1.1102230246251622e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003579896422279532,0.009948230673762758,0.004812959294733868,0.01118137206896979,0.002173374491535302,0.00854161917420886,0.006368106279873074,-0.011451328731891069,-0.005083951684810872,-0.0011356237819185493,-8.86167438010867e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0038216615997430773,0.010458874329868409,0.0049914058067203546,0.01162869617229251,0.0024873655818770193,0.009124489755317397,0.0066369590879986635,-0.012065355810271107,-0.00542919749500211,-0.001254173997555969,1.2721147152636572e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003562771401649908,0.009948328033109466,0.00479329627627121,0.011178931480797006,0.0021591444973251273,0.008544611502599716,0.00638532913677071,-0.011466647242688364,-0.005082050289093323,-0.0011365130414530984,-1.4328326208711755e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.983000060528332e-08,1.012238857184797e-07,9.175988031155837e-08,1.5315376369336146e-07,-1.9405028118274754e-08,4.198885896987574e-08,6.139387286364059e-08,-1.22404543743729e-07,-6.101067627651621e-08,-4.466472463359637e-09,-9.273263412256597e-09,0.0,0.0
