,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008506433691703418,0.020060008022647374,0.006116040884928801,0.017669339063541258,0.011203507374653955,0.02275739328750563,0.011552591617393072,-0.03058182840790865,-0.01903276978427192,-0.006692980496472464,-2.985756691607908e-10,0.0,1.1102230246251949e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007152473336829286,-0.016193402298868682,-0.004103171561248342,-0.013144376228222924,-0.010592992211792393,-0.019633610096728177,-0.009041575658335263,0.024990149464204452,0.01594631430260358,0.005963063619944948,0.017079826966102475,0.0,-1.1102230246251949e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006976625328165396,0.01647324813282263,0.00418801041343726,0.013684368412323823,0.010123011929162694,0.019619933513429978,0.009495960307086762,-0.025475109076985792,-0.01598156787613822,-0.00593705267743924,-0.0003208244841168432,0.0,1.1102230246251949e-14
3,[H] + [Pt] <=> [Pt],0.017275110501610458,0.04099829466238626,0.011622745154771817,0.03534458862609158,0.02365265890288469,0.04737735575987511,0.023719086662332745,-0.06336487564041572,-0.0396608185478511,-0.014254470035148317,-0.00032240219847958016,0.0,2.2204460492503898e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.201627417736689e-07,6.885794960835098e-07,-5.540320965693076e-06,-4.231578787855202e-06,4.931238345599405e-06,6.239980647142398e-06,1.3087422380517026e-06,2.7951152917051903e-06,4.103857559082617e-06,-6.994441847732035e-07,1.0569839286101415e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006637899322740788,0.017098024323822826,0.0007987978908727689,0.011258312155188124,0.013226141539341044,0.02368695563302821,0.010459430714594284,-0.02396915916680739,-0.013512235489809085,-0.006398751253157169,0.0018277198095474321,0.0,1.1102230246251949e-14
6,[OH] + [Pt] <=> O[Pt],0.006961942472284225,0.016477443290869722,0.004168854556001392,0.013684089616795615,0.01011337594873342,0.01962917662110983,0.009514838401011572,-0.025507908198024818,-0.015995496833263807,-0.005946729091513883,-8.096704168475225e-05,0.0,1.1102230246251949e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02115357925101468,0.04958629899078751,0.014501282159059445,0.042932110869844886,0.028659347912523038,0.05709420129510643,0.02842670647388,-0.07692048568964092,-0.04851564517645374,-0.0173007215567662,-0.0003476969723701726,0.0,2.2204460492503898e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044724460947110085,0.10401300364275641,0.029493506083479643,0.08877302260486236,0.06190950576996358,0.12120823267340423,0.05926203806857423,-0.16118049442824572,-0.10201397520564004,-0.03679797514779809,-0.01552494759605151,-0.09285051067780674,6.661338147751169e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.007005741208747362,0.01648330577154823,0.0042370272592582945,0.013714329433780384,0.010129673604940314,0.019607534219697697,0.009476900635655846,-0.025480725507025567,-0.016006239654413144,-0.005932553800453567,-5.59322426094009e-06,0.0,1.1102230246251949e-14
10,[CH3] + [Pt] <=> C[Pt],0.0021696423503779227,0.0020077634617078036,0.002091439932946921,0.0019295611708810233,0.002257877924630558,0.0020959988931318484,-0.00016187537655667534,-0.0024847349670127127,-0.0026466063214016563,-0.000595883336559635,-0.0008203510896836041,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006969186513325611,0.016474164163805583,0.0041926102102500685,0.013697323966143073,0.010101989981621826,0.019607265383584514,0.009504315277006,-0.025485674658727756,-0.015983781620588076,-0.0059350079045529,-2.69905300173585e-08,0.0,1.1102230246251949e-14
