,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00786594703254055,-0.018251567183961377,-0.004798043440831147,-0.015183982238146562,-0.011347391882395528,-0.021732650435768535,-0.010386437143069274,0.026151968285480578,0.015762814884662236,0.005839932283378474,-4.089774232876149e-10,0.0,-1.1102230246251813e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015933081016638623,-0.03690291131793473,-0.009934586656446856,-0.030905675032295542,-0.022740148668166066,-0.043708551311470244,-0.020973171973783962,0.05271275166796802,0.03172852415814093,0.011667962850622755,0.022474457434992115,0.09345794392523164,-1.1102230246251813e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006755781415126095,0.0016649831598241041,0.0010078946104754266,0.0019973029166914557,0.0002984667282112805,0.001287868015351123,0.0009893983341373994,-0.002137577715093557,-0.001148200530115835,-0.00021899805067999382,-0.00033262779998780235,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008604018191600962,0.020124143446982354,0.006122975355545176,0.017642814816258814,0.01141949577934554,0.022939945353339885,0.011519134146975288,-0.028906242910330428,-0.017390438512254115,-0.0061299748099822625,-0.0003393606712845948,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006474462840042967,0.0016038502493629437,0.0009952289069115087,0.0019516361984464362,0.0002527839404234375,0.0012091841312170178,0.0009563977731905204,-0.0020571567271052763,-0.0011007786285131694,-0.0001997781334834707,9.95936933537206e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019674636762507172,0.0010229706567926318,-0.004208354531405743,-0.0029886864373525005,0.0043556106943981,0.005575383244781233,0.0012197194241670443,0.0010523577204845254,0.002272089980463392,-0.0007216864033746113,0.0020739036395511215,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007871468476212663,-0.01826366719171975,-0.004835494599800094,-0.015228008844604814,-0.011316679611560633,-0.02170852026572178,-0.010393016798555813,0.026151702177502876,0.015755967428147322,0.00582547288015787,-5.507039745632146e-05,0.0,-1.1102230246251813e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0031360702984545214,0.006620088009504199,0.0021193862440514913,0.00560336853472958,0.004289799338272138,0.007773857244152476,0.0034839084532202027,-0.010558532335861367,-0.0070749917322441395,-0.002516907114008926,-0.00037875899484003786,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03913182730223695,0.08967086868136795,0.025662079304335953,0.07619431586477128,0.05441724400265301,0.10496400746302846,0.05051927226474125,-0.12963714702396884,-0.07918336650247577,-0.02864405300315942,-0.01843893456665994,0.0,4.440892098500725e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.6955754677393025e-05,-2.8018569290121098e-06,3.369941790055572e-05,3.941804280146384e-06,1.9303072350353598e-05,-1.0454537003958587e-05,-2.9757603600158896e-05,2.4001168889810787e-05,-5.756441839769074e-06,4.493251122918097e-06,-2.8597667402333777e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0069592913002061935,-0.017144932361841267,-0.004238875777220291,-0.014424793949926577,-0.010046408065386876,-0.02023173466254221,-0.010186349959412255,0.024664823309314063,0.014475960904695202,0.0053877764161746914,-0.00023393230064774767,0.0,-1.1102230246251813e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.485681442947518e-07,5.084211022127133e-08,1.1223664831044452e-06,2.246404370604778e-07,7.513424625424197e-07,-1.4638358751825854e-07,-8.977260291498151e-07,1.7609100554222852e-06,8.631840132089847e-07,1.9112953946613963e-07,-1.0464218571518164e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007865945391552784,-0.018251579387782955,-0.004798057746131586,-0.015184010387037846,-0.01134737214562304,-0.021732644545199267,-0.010386450988812525,0.026151982620031572,0.01576281536837192,0.005839927393416607,1.1912856785335305e-08,0.0,-1.1102230246251813e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007865935101743498,-0.018251545952508504,-0.004798019058544297,-0.015183948556194073,-0.0113473940814699,-0.02173264333301542,-0.010386427840442702,0.026151943949680862,0.01576279985646569,0.005839932467186487,6.724716801741455e-11,0.0,-1.1102230246251813e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007865942388607642,-0.018251560395166958,-0.004798033443641396,-0.015183970096570713,-0.011347393313317288,-0.02173264972124477,-0.010386434997552948,0.02615196060412655,0.01576280935019742,0.005839932512624103,1.5502709140047895e-08,0.0,-1.1102230246251813e-14
