,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.062433160656948e-08,-2.369644640192313e-08,-4.1600345153070126e-08,-3.4672467732488603e-08,-1.8505830932178128e-08,-1.1577937133227993e-08,6.927884224826714e-09,3.0253068924648556e-08,3.718094320514163e-08,-1.1182307805779227e-09,-1.117273524645444e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012147682297694636,-0.0010621647508763396,-0.011847352721175713,-0.0007618018772096161,-0.012479273012316574,-0.0013937922285104111,0.011086864343875956,0.015349886109060344,0.02643845227398487,0.008107331979247206,0.037439270507589016,0.08756567425568988,-1.2212453270881006e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012949260495611505,7.127980946149429e-05,0.00014797829048019358,8.976548421991519e-05,0.00010908275472318346,5.0869971111137465e-05,-5.821272011692887e-05,-0.00010210429696301911,-0.000160316957640033,-1.0048088265927051e-05,-0.00012120122171722056,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0037984094422108317,0.011173901377657159,0.0017932423824730589,0.009168586432590931,0.006012293222774791,0.01338794843683739,0.007375211794693233,-0.02374365238320114,-0.016370191733168088,-0.006524703270742243,0.0001645891719474025,0.0,1.332267629550655e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.944331929377921e-07,3.0328749533469684e-07,-2.4528505766974585e-06,-1.455129903716362e-06,1.2470168754931826e-06,2.244737580648736e-06,9.977206881361149e-07,1.5710933467714434e-06,2.568814048598777e-06,-4.2119502535991647e-07,6.205490762557634e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05906931938270111,0.42021187453167047,-0.06415007237486695,0.41510675605337477,-0.053459713645492804,0.42584838194487307,0.4795644693824351,-0.33223822602152886,0.14573294687519905,0.08071176708651766,0.07173430932278935,0.0,-1.0547118733942687e-12
6,[OH] + [Pt] <=> O[Pt],-3.2157028159503996e-05,1.4112337577568795e-05,-4.550626661665767e-05,7.630929390075495e-07,-1.7418274917239295e-05,2.8851097644660334e-05,4.626938060443764e-05,-4.766026111154575e-05,-1.390902557985632e-06,-1.9339121411680486e-05,-0.0001016272635055106,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027468004535529692,0.007540703628331345,0.0015038768212840697,0.00629772041314415,0.004119099313430904,0.008913068273080305,0.004793771499437934,-0.016037403696975833,-0.011244400994029133,-0.004348292676325345,-0.00014014362407408195,0.0,8.881784197004367e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014831457673495477,0.0356202880810286,0.009127194254422565,0.02991483898814699,0.0211294746901545,0.04191961418758731,0.020785747578166966,-0.0741824433880945,-0.05341211518536051,-0.0199818592414602,0.0004843808675327733,-0.26269702276708523,3.774758283726856e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.527096706451687e-05,5.141981852054881e-05,8.449902216514269e-05,6.064787142792449e-05,6.508236885566097e-05,4.12312227504477e-05,-2.385113059360463e-05,-8.445764677763394e-05,-0.00010830875722733466,-1.2693838234101964e-05,-1.7045075148004664e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.03387847580046683,0.44421610690388724,-0.03686049853562566,0.4412198224479172,-0.030586055982108097,0.44752427293760433,0.47825660875380427,-0.37734669228398915,0.0991052309760489,0.07183762410221949,0.06237966562767408,0.0,-8.659739592079258e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6940729336785701e-06,8.104904402299807e-07,1.9330618444496193e-06,1.0494793478627185e-06,1.4302077869515242e-06,5.466253105041939e-07,-8.835824855929432e-07,-1.0057676531215707e-06,-1.8893501273360253e-06,-5.371116511868712e-08,6.394886812015574e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.479179603576812e-07,3.2284493804585753e-07,4.883096657154703e-07,3.632366455468933e-07,4.033218913824693e-07,2.78248863030138e-07,-1.2507301842073922e-07,-5.479975976069086e-07,-6.73070617589982e-07,-9.419247187800427e-08,-4.514817645091966e-07,0.0,0.0
