,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.436050383495695e-08,-2.217886934775309e-08,-4.265064125078275e-08,-2.0469026802977038e-08,-4.578398030836712e-08,-2.360234042148963e-08,2.2181624185097073e-08,-2.989811141585289e-08,-7.716490676168687e-09,-4.119512016828943e-09,-4.120246766212395e-09,0.0,-1.768424121150575e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.701826897774694,-27.742098310640127,-9.239834126890067,-29.707743196819884,-4.5889123200599435,-26.105680696468355,-22.551643524479243,11.164494341298573,-13.904926148340985,-3.928733684910813,-3.9287341025784435,0.0999500249875041,-18.237809946806287
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.375867793459003,-6.763724855387248,-2.098758543448543,-7.447123931836098,-0.7740545337385343,-6.194788780477451,-5.463021008534573,2.310143221763354,-3.2790813963033787,-0.9442137453055284,-0.9442139403607299,0.04997501249376093,-4.410934307191867
3,[H] + [Pt] <=> [Pt],-0.7203314749381002,-3.550990282290211,-1.0389678864962528,-3.860541742436667,-0.45506370452020617,-3.2932858182551343,-2.851196875861396,1.2033134920003596,-1.6821922205517705,-0.4798442963814712,-0.4798444078932639,0.0,-2.2797022130311237
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.195716128346457,6.172123865210316,1.7266727823410373,6.729190881401721,0.7536897852021093,5.708360403163312,4.917607115455631,-1.9852773977451807,2.8347015751373927,0.810782837942309,0.8107831026796595,0.0,3.91471643201334
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.4587867876966419,2.2970759194198296,0.6552445568183206,2.497128657118835,0.2952338712507758,2.1305301582624314,1.8298938206451876,-0.7543859067159951,1.0617034528383742,0.30319638163770535,0.30319646795817917,0.0,1.4671227424155258
6,[OH] + [Pt] <=> O[Pt],-0.700205789323383,-3.51643156189454,-1.0294330135714416,-3.8363216248591474,-0.42612106903015373,-3.2501201150435555,-2.8360841983178764,1.1911927598532255,-1.678674668098359,-0.4794723750516655,-0.4794724863580665,0.0,-2.248933704342786
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.6068112105038274,-2.97034692855462,-0.8711351388283927,-3.2283853251104864,-0.3867590865425793,-2.7555275681373397,-2.3779654791602547,1.00404103177164,-1.3978001965207576,-0.3989000407398577,-0.3989001352638956,0.0,-1.9068710952911894
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.8889912427253006,20.84596961420532,5.563635925655899,22.79395330378795,2.494833999016471,19.224255110143663,16.32220908937491,-6.472774123757056,8.792935239255264,2.5312597412782414,2.531261080053546,-0.04997501249376093,12.642178356455007
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6068162892754001,-2.9703595351947016,-0.8711412182498386,-3.2283988882646226,-0.3867633322638601,-2.7555393784705697,-2.377973174496756,1.0040487692192355,-1.3978004156684118,-0.3989002256891898,-0.3989003202026602,0.0,-1.906875078374072
10,[CH3] + [Pt] <=> C[Pt],-0.7203314759869398,-3.550990322497338,-1.0389678835509697,-3.860541778637788,-0.4550637088941901,-3.2932858617973197,-2.8511969153339263,1.203313529247223,-1.6821922243144052,-0.47984429488598285,-0.4798444062323592,0.0,-2.279702225567388
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.135413879791606,-10.114933567546894,-3.0660515964867345,-10.969690495522261,-1.3606493418427876,-9.403340490583403,-8.153633509422852,3.5587937546878936,-4.885010754848445,-1.3910189945898477,-1.3910192520277618,0.04997501249376093,-6.5557537848926835
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.012753624930362,50.45404751955699,11.844605661451489,55.79154359333169,4.822701234719706,46.01053249194034,39.29285428830209,-13.329812844356075,20.7253775061098,6.00794004933158,6.0079488018869665,-0.0999500249875041,30.3652600821781
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.6068156003479042,-2.9703581540346145,-0.8711408719993956,-3.22839784351731,-0.38676235805455306,-2.755537717243759,-2.3779724615554145,1.0040482021405512,-1.3978002491625119,-0.39890020399246184,-0.3989002985180035,0.0,-1.9068744456140405
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.433054288406738,-6.9195958650634894,-2.062482405465878,-7.513988063044181,-0.9090495381833351,-6.424758842699668,-5.5663098182126625,2.3896854187615846,-3.3096416935399913,-0.9432954137955438,-0.943295608572448,0.04997501249376093,-4.463769250106456
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1957159900858043,6.172123993760083,1.7266726230976823,6.729190989372523,0.7536896644097512,5.708360548845259,4.917607385832237,-1.9852773976223346,2.834701840275174,0.8107829056905842,0.8107831704336377,0.0,3.914716582136929
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1957159912144681,6.172123985112622,1.7266726247354416,6.7291909812076165,0.7536896651145885,5.708360539796089,4.917607376116782,-1.9852773956912437,2.834701832778637,0.8107829047626758,0.8107831695044813,0.0,3.9147165761014717
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.7338560409033191,3.7518975943902517,1.0645292369568924,4.092477940686433,0.458567535659524,3.468361294604719,2.9960548241709715,-1.2214538849692627,1.7380055111560682,0.4971064732402533,0.49710662233766295,0.0,2.3848291613464743
18,C~[Pt] + [H][H] <=> C=[Pt],0.45562996739943834,2.2919200307119816,0.6494639448348093,2.489297218287105,0.2942613818882246,2.1276016898689902,1.8279613237291545,-0.7532942799995026,1.0608971156373874,0.302704069144961,0.30270415530985983,0.0,1.463436578622474
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5672530894298375e-08,-2.571692842577965e-08,2.426355318700161e-08,-1.7125910412343995e-08,8.520425088023003e-09,-3.2869030669525035e-08,-4.138946271284616e-08,9.261819732855873e-09,-3.212764619418965e-08,-5.541103582855191e-09,-5.542339834495771e-09,0.0,-1.553542616818315e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.656421217136313e-07,6.225473960814218e-07,3.0959079790269094e-07,6.664960757593713e-07,2.2905444082530895e-07,5.859597235718777e-07,3.569052727484384e-07,-3.342160051980566e-07,2.2689261080770133e-08,1.1183675277061106e-08,1.118280049849871e-08,0.0,2.3433702356425629e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.31475643517053e-08,4.691517369174422e-08,1.850787766856376e-08,5.227549331159989e-08,8.68507003955184e-09,4.2452691700085893e-08,3.376760303376018e-08,-1.559533723146821e-08,1.8172261916829027e-08,5.956119821280956e-09,5.9591521731296924e-09,0.0,3.039343263127749e-08
