,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.574732149501155e-10,-1.2593841208074323e-09,-6.711828062458635e-10,-1.3730815418825442e-09,-4.881702231389699e-10,-1.1900721323154127e-09,-7.019192989487081e-10,-2.2624543632094053e-11,-7.245460079477677e-10,-5.823314490102075e-11,-5.5313252060776776e-11,-0.29761904761902364,-7.084698046911107e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.3325556894641264,-7.994548048167601,-2.8961122080028225,-7.579152978507077,-3.598556461053153,-8.247720368840165,-4.822711919151621,0.9332746890557142,-3.934446379763414,-0.2973704981705283,-0.2973704981734347,8.978174603174615,-4.117972499972768
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13890328430897106,-0.14418493946156155,-0.2690862692330246,-0.551021124689754,0.3875621385529579,0.10377096726588303,-0.2826955503664925,-0.038899707791564694,-0.32148529041501733,-0.02654821325390956,-0.026548213223481575,-0.04960317460316473,-0.3330433725972785
3,[H] + [Pt] <=> [Pt],-6.483724818273076e-10,-2.337521686524575e-09,-2.1369369719672756e-10,-1.902853372464129e-09,-9.133079266681858e-10,-2.602456954589585e-09,-1.6891651158939348e-09,-1.5840022821816604e-10,-1.8475569052274738e-09,-1.4857013723526046e-10,-1.412629182299318e-10,49.007936507936506,-1.7286716644677604e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.675301119269317e-07,3.9161031010492166e-07,9.608948074470937e-07,1.920035232168581e-06,-1.4990647209629404e-06,-5.39924300570348e-07,9.59140414162451e-07,1.588388487675762e-07,1.1179792655816126e-06,9.285982466963664e-08,9.28849806694868e-08,-0.39682539682538837,1.1583350618581047e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002111760436954961,0.0006394457722136926,0.0003332287731096037,0.0007614990243253026,0.00013678812961783672,0.0005650575395575075,0.000428268824116023,-5.9139348716073464e-05,0.0003691292221313603,2.8653807019593792e-05,2.865384189359467e-05,-0.29761904761902364,0.00038888672996271903
6,[OH] + [Pt] <=> O[Pt],-1.2294427151153963e-09,-2.5966026839088716e-09,-1.6050395064904637e-09,-2.972186676269585e-09,-1.0005161842818106e-09,-2.367669541921976e-09,-1.3671575847924525e-09,9.291411197652697e-11,-1.2742445394419297e-09,-9.953091132864102e-11,-9.551793039948432e-11,-0.39682539682538837,-1.4271876942899968e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.252220383612683e-07,9.492686338521773e-07,4.87328886858923e-07,1.0113754683639784e-06,3.87369544787924e-07,9.114161425980813e-07,5.240465869829057e-07,-1.1909490132090216e-07,4.0495169072364526e-07,3.094535374468663e-08,3.0947135628008246e-08,-0.29761904761902364,4.355943816656161e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.060558879711903,2.672889737781556,1.0985695762882977,2.711506861036226,1.0373923643498244,2.6493536213801985,1.5954105893959474,-0.2970073324397026,1.2936647705232218,0.09841503788212551,0.09841503793175922,-0.39682539682538837,1.3650590131353897
9,CC + 2 [Pt] <=> 2 C[Pt],-1.100452240490649e-06,-1.3820267868136713e-06,-1.2099911530267887e-06,-1.4915657079744054e-06,-1.033691177408041e-06,-1.3152657246793608e-06,-2.8157455907066115e-07,-4.0945728528602774e-07,-6.910318422895474e-07,-5.39877554755946e-08,-5.39758812447085e-08,-0.49603174603173544,-7.312679547517435e-07
10,[CH3] + [Pt] <=> C[Pt],-4.129629179316383e-08,-5.5096607107808683e-08,-4.6011484292352545e-08,-5.981180792977168e-08,-3.842249632581216e-08,-5.222281677729478e-08,-1.3800325311440876e-08,-1.3749100017425901e-08,-2.7549427643120844e-08,-2.3203265365691115e-09,-2.3230517698865646e-09,197.42063492063497,-1.583769752520948e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.174172534699666e-10,-1.4735920120473853e-09,-5.720163339244221e-10,-1.4281836294922194e-09,-6.45087914490107e-10,-1.5012508074658975e-09,-8.561759000451056e-10,2.5296286221813704e-12,-8.536395384231513e-10,-6.792119960684755e-11,-6.425261629474638e-11,-0.49603174603173544,-9.255823266460656e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8739620909147776,7.831302667592847,2.8425939090024666,7.7984229004567105,2.893080169077104,7.851342017014643,4.8188486920499995,-0.804845654515094,3.9752187432392763,0.30191089474251587,0.3019108947384143,113.2936507936508,4.1677329490416195
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.215699975623836e-06,1.8940955848801224e-05,7.178302240188359e-06,1.8903558096336823e-05,7.238492917573651e-06,1.896374877450626e-05,1.1725255017902986e-05,-2.020670953093254e-06,9.704583830587972e-06,7.37831180750595e-07,7.378302972958048e-07,-0.6448412698412649,1.0167908464706573e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.388032742927754e-06,2.11028103798723e-05,8.598214208166284e-06,2.131299185141589e-05,8.25993269263037e-06,2.097471030111098e-05,1.27147765570306e-05,-2.3489757910069514e-06,1.0365800470987256e-05,7.885140966929383e-07,7.885420527951216e-07,-0.39682539682538837,1.0917183372845568e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3626136298969574e-09,-2.6661356015661746e-09,-1.6395970119632904e-09,-2.943100530317264e-09,-1.1937995761269457e-09,-2.497308173441046e-09,-1.3035236131529412e-09,7.168228522630805e-11,-1.231837885891078e-09,-1.216622016767276e-10,-9.587730182597556e-11,-0.29761904761902364,-1.40989613734463e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1019807563833447e-09,-2.274372988059626e-09,-1.3932889361162508e-09,-2.5656808549692727e-09,-9.244361168811162e-10,-2.0968203321604955e-09,-1.1724001473285791e-09,2.6575311929658217e-11,-1.145825037134515e-09,-9.265793279699573e-11,-8.699783282975449e-11,78.81944444444447,-1.2760034058622615e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0047857284257064e-08,9.871979327736802e-08,4.1606700554297706e-08,1.0027862217377915e-07,3.909778349410947e-08,9.776972004051345e-08,5.867193197330114e-08,-1.1190394877486198e-08,4.748153729375749e-08,3.6146626243151218e-09,3.6155460790717486e-09,83.13492063492065,5.028089334463738e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.104841577692599e-08,-1.7395875471511964e-09,-1.1320539610317728e-08,-2.4108550307489004e-08,2.468169291265271e-08,1.1893696084575986e-08,-1.2788018597950946e-08,-2.7925394621271868e-09,-1.5580549525611248e-08,-1.3115409947892792e-09,-1.3002956639019311e-09,-0.39682539682538837,-1.5751556863631258e-08
