,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00029484610388857155,-0.0005096796837608776,0.00027299025156266184,-0.0005315353602575745,0.0003180245742494767,-0.00048650139988313146,-0.0008045234155411593,-0.0005914279363782382,-0.001395946593751267,-0.0002931036238545551,-0.0002993414230112245,0.0,2.6180172890072333e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2950000912905183,-0.9297468414226991,-0.27820941191195675,-0.9130630556721205,-0.31280686719267264,-0.9474402549744855,-0.6366247938552294,5.27168639024023,4.60150073377044,0.7219776400270603,0.11102770478507601,0.36420395421436147,-3.135295477816451e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.041848440778410254,-0.11395766738638413,-0.04164360462159692,-0.11375297899718174,-0.04206567269969202,-0.11417474259783546,-0.07213941582868172,0.6940403103648944,0.6214002179106888,0.09656505658077233,0.0010157358954453804,0.05202913631632679,-3.074165129389551e-06
3,[H] + [Pt] <=> [Pt],0.0002953098146943505,-0.0005080128004573925,0.00027332417959209117,-0.000529998258942645,0.00031862592171453847,-0.00048469688075508075,-0.0008033202428607234,-0.000600069708713379,-0.0014033851311030488,-0.00029434919944274797,-0.0003015124844615487,0.0,2.625811055755391e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002950397841698207,-0.0005087218818840057,0.0002727702234211506,-0.0005309912636418642,0.00031865699874167585,-0.00048510485714748345,-0.0008037592946364436,-0.0005949091821274727,-0.0013986636951314017,-0.00029384860797529894,-0.0003001224280046858,0.0,2.610001477622376e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.036390756437731604,0.1309556013180198,0.027286776435084058,0.12184301528259629,0.04604566843205612,0.14061964014355682,0.09453044453645962,-0.6795962939278282,-0.5857082747890711,-0.0969794577125961,0.0007586742705663926,-0.05202913631634527,2.22583908737241e-06
6,[OH] + [Pt] <=> O[Pt],-0.06935751166164138,-0.2380573991272442,-0.0670829527268426,-0.23578668003402636,-0.07176971669009846,-0.24046553194416212,-0.1688169747185251,1.3003199244927826,1.1293077890160694,0.17470975584997364,-0.00029934082756578244,0.10405827263265358,-5.943607912606678e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027538115610741914,0.09229634471892441,0.025767650491409277,0.09052473339337389,0.029415721329469926,0.09417516600711122,0.06474040082176159,-0.5093687688978072,-0.44495813545869367,-0.06968462825777398,-0.001868086295454474,-0.05202913631634527,1.8775469423670165e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16124815626417327,0.5575677563350107,0.15062142640042464,0.546898978459615,0.17251796810382886,0.5688821607431771,0.39568157083319644,-3.0110105088374546,-2.627242951683589,-0.4111079678893885,-0.10137980409357061,-0.20811654526534412,7.593685079381184e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.033545003616947996,0.11503286505995806,0.032025489172020714,0.11351211281042625,0.035156472253257944,0.11664564640722372,0.08146053550342645,-0.6265253145857995,-0.5455751499587049,-0.08479181707309925,9.892654612216915e-09,-0.05202913631634527,2.2736650263198154e-06
10,[CH3] + [Pt] <=> C[Pt],-0.0374544877858433,-0.12983086246395528,-0.036268130003141226,-0.1286456010062056,-0.038712638614648416,-0.13108785062318298,-0.09241098673985197,0.7052197489550532,0.6121570616864966,0.09463572516691002,-0.0008175886610069297,0.05202913631632679,-2.997523436532303e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0032846883485788156,-0.011052725691315983,-0.0030399320141760674,-0.010807988370304594,-0.00354425623735074,-0.011312273416104279,-0.007768292506932921,0.061448039820323985,0.05367497384990711,0.008450308498607149,-0.0002130216239225714,0.0,-2.4256465865338055e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.276489587886111,0.960287886267998,0.25401175458207603,0.9376567737234499,0.3003276787331978,0.9842885321269759,0.6819128802694912,-5.159855941157714,-4.513128783154337,-0.709916776097386,-0.0030365829957151296,-0.4682622268470335,1.1260928868779948e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04181316288543746,-0.12048258509752793,-0.03976871455078571,-0.11843974579135977,-0.04398133205344214,-0.12264904786588203,-0.07870233014558377,0.7097730320822278,0.6305120940216391,0.09920812247548119,0.00430056552018195,0.05202913631632679,-3.0322316999885623e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.033545196313292065,0.115032816478919,0.03202563540812252,0.11351201773495928,0.035156714221421574,0.11664564713425936,0.08146029415004351,-0.6265260633265938,-0.5455761391506708,-0.08479201939772062,-1.684107378177844e-07,-0.05202913631634527,2.273667013619314e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.026033715703224585,0.11320340962602728,0.02534540090683278,0.11251449498389078,0.026763684220467963,0.11393401428896087,0.08714700631893521,-0.5622368101105959,-0.47557977634010185,-0.07233806901447305,0.004597164740400787,-0.05202913631634527,2.047291285258518e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.02604526333435e-09,-2.6398604578725353e-09,-1.0537108216792652e-09,-2.6675404960543574e-09,-9.967175602251186e-10,-2.6105565522674893e-09,-1.6138148495437486e-09,1.6216197296623352e-08,1.4602373297719869e-08,1.622385492810252e-09,6.6400912741678775e-12,0.0,-7.771562284487779e-14
