,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.348210493120821e-09,3.2468392843021527e-09,2.3013192588134765e-09,3.1999510742859812e-09,2.3939305481440482e-09,3.2925415954522367e-09,8.986218372524868e-10,6.760872483339478e-10,1.5747074025926829e-09,6.572128263194599e-11,4.670916723336158e-11,0.29925187032420086,1.8528432572130902e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8607948992491297,-4.4180104905289825,-0.7158187786540189,-3.3028690398216485,-2.9768122286546634,-5.504947729954535,-2.605702368033841,0.18991025493121722,-2.4207406091125176,-0.06612411497460481,-0.06612411499764395,170.27431421446383,-2.4424137314969427
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.39379034079454106,0.35541604419823797,-0.03010379305185139,-0.06831606130792436,0.8069633237909569,0.7684310968830117,-0.03822377506223247,-0.04018993853512308,-0.07839835148565508,-0.0024350364340719965,-0.0024350364563522383,0.6483790523690723,-0.07815063709834129
3,[H] + [Pt] <=> [Pt],1.5461222824621091e-09,2.5294675698432845e-09,1.2429388854477346e-09,2.2262725204651853e-09,1.841667142541424e-09,2.8249941954292033e-09,9.833322808107284e-10,1.3765962015681717e-10,1.1209868069327545e-09,5.351499924066914e-11,3.3208038773414266e-11,-0.04987531172068833,1.3876477394327496e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3989434116534193e-06,-1.2654158608254323e-06,1.0852098194443697e-07,2.420485230886872e-07,-2.8682809136096315e-06,-2.7347533652896783e-06,1.33527544268198e-07,1.4294258796335087e-07,2.7647013256485614e-07,8.620999513261303e-09,8.598639749634398e-09,29.326683291770586,2.7574892885865773e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.696996252737713e-05,0.00013320623639639294,4.38600734595052e-05,0.00015009636525417536,1.0507037124044307e-05,0.00011674329349119008,0.00010623624520712247,-2.7526253203814745e-06,0.0001034836169556748,2.8687521147154037e-06,2.8687337184402838e-06,0.0,0.00010462880815023147
6,[OH] + [Pt] <=> O[Pt],1.1471761584026923e-09,2.053161774428179e-09,8.235001416298748e-10,1.7294855561823876e-09,1.4626657457695224e-09,2.368651558172318e-09,9.0598335751169e-10,4.3496573607455784e-10,1.3409380614424106e-09,6.033662204148622e-11,3.971384570382163e-11,0.6483790523690723,1.4945370685283889e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.513211325128842e-08,1.5679603624467436e-07,4.837688765429222e-08,1.4004080925122372e-07,8.14635796715469e-08,1.7312748922999553e-07,9.166391580868867e-08,-6.205070696365557e-09,8.545883961055948e-08,2.372850960724954e-09,2.3540914980221584e-09,3.8902743142144693,8.688762978308072e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3760201256089463,1.005040641128679,0.22361009446763858,0.8516755109882171,0.5245753949018542,1.1545268530108022,0.626664132262442,-0.03837626092683186,0.5880473810730741,0.016140142548149994,0.016140142525360116,76.50872817955116,0.5945244964445734
9,CC + 2 [Pt] <=> 2 C[Pt],-8.899534045710986e-07,-5.345268874156135e-07,-9.04501427446097e-07,-5.490749237211706e-07,-8.757733161952841e-07,-5.203468007449988e-07,3.5542651144857864e-07,-6.70154731694876e-07,-3.14728226731575e-07,-9.04888264528385e-09,-9.071621387951125e-09,25.33665835411472,-3.2047052905891217e-07
10,[CH3] + [Pt] <=> C[Pt],-3.679220761743876e-08,-2.2660893370678786e-08,-3.725109698895398e-08,-2.3119783190587298e-08,-3.634492449801019e-08,-2.22136098141977e-08,1.4131311987067778e-08,-2.7709275039644747e-08,-1.3577970026299162e-08,-4.5692240130658074e-10,-4.60996426034739e-10,-0.19950124688278875,3.974894540642347e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.5776330619380566e-11,-2.6306548508593556e-11,1.8474067215313789e-10,2.1419660962736182e-10,-2.9018057362836353e-10,-2.6072688918520356e-10,2.945932118116402e-11,-8.129148665202145e-11,-5.184335990930135e-11,2.3717771867655664e-11,1.5790793520406215e-12,3.840399002493763,-7.522895968456215e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.341387835902504,3.809906297544659,0.6870445617505346,3.139624239772406,1.979181428448381,4.463235549227796,2.4358443419378752,-0.13689924055070027,2.2956104489820572,0.0629420210870465,0.06294202106434045,237.15710723192024,2.3163471181359667
