,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002296797235854827,-0.011467254749618221,0.010730578512578342,0.0015589263014310396,-0.015798761308056367,-0.024967980601500156,-0.009170668145405443,0.04111514782439912,0.031940709145228376,0.013666982597641788,-0.0008044909002912412,0.05868544600939884,-2.2204460492503147e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008476538556574086,-0.06397248107386733,0.027171580994219083,-0.028344146460091292,-0.04542332190811725,-0.10089875872160092,-0.05550064705103973,0.2211583071197398,0.16553491577723922,0.04558220655039839,0.07787055429549258,0.29342723004693166,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016939174311277612,-0.002356274443052402,0.0032950144703760196,0.00263262441334537,-0.006864596514455196,-0.007526919277446453,-0.0006623682318919702,0.01545075547344223,0.01478828490065041,0.005748757499076384,-0.0012798416688283073,0.05868544600939884,-2.2204460492503147e-14
3,[H] + [Pt] <=> [Pt],5.592915360541636e-09,4.409272075153557e-08,2.6916416292459603e-08,6.541623745194217e-08,-1.650741414513024e-08,2.1992402635343348e-08,3.8499813374956866e-08,-1.898450688460377e-07,-1.5134525444927435e-07,-2.723748454522785e-10,-2.439064931269169e-07,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0004691433299004267,0.010903701852930072,0.004047446557898577,0.015420805407918556,-0.005150272942778801,0.006222039859937833,0.011372898538033959,-0.03233889201958675,-0.02096967135093434,0.0014952786972542468,0.003119819053832679,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004047273425511141,-0.026731161466016447,0.002798304029827354,-0.01988713691665928,-0.011142235806293763,-0.033824514368346596,-0.022684806156638655,0.10639692057486336,0.08368797848303902,0.014616741865094734,-0.00022649327868154578,0.17605633802815482,-3.330669073875472e-14
6,[OH] + [Pt] <=> O[Pt],-0.0016816208881215069,0.000289515591919844,0.006860042687699411,0.008831347538410196,-0.010534457940237506,-0.008563495964638304,0.0019711696276451082,0.004844090879143011,0.006815355992035692,0.007641911061941408,0.003251433887799682,0.05868544600939884,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00596433096655559,-0.03752149567295158,0.022202995247918165,-0.009363058798206682,-0.035157795091811425,-0.06670574661915704,-0.031559046992405596,0.1331383066354084,0.1015372424622466,0.03296911926863647,-0.0008195094592246301,0.23474178403755364,-3.330669073875472e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0027935587106681864,-0.006735937253710352,0.0021971167065880522,-0.00733232242146224,0.0034117291438851187,-0.0061178257273777955,-0.009529229759752136,-0.0061181725941616616,-0.015646819339192878,-0.002583918916900988,-0.09019869241228501,-0.11737089201879768,-3.330669073875472e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007371340896859935,0.00803733902951582,0.0020112964436934874,0.010786010724966827,-0.003585690163709408,0.0051885330078474375,0.00877453779931889,-0.020977914499910235,-0.01220521741563347,0.0011021113552467548,0.0031203632714363705,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],2.2498024480356448e-09,1.1209577090409307e-08,6.561400323952265e-09,1.5521186290686153e-08,-2.2188790344699712e-09,6.7408796518747605e-09,8.959782002739343e-09,-5.029082537594863e-08,-4.133104268384702e-08,-9.68187741358656e-10,2.9273092815452098e-08,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00024383648123506874,-0.003192533058158752,0.0027135785444148512,-0.00023520523792567327,-0.003308990369041146,-0.0062575965636722025,-0.0029487037669410007,0.009117291984802496,0.0061683193759264465,0.002890412578818609,0.0008539383135150714,-0.05868544600939884,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005258454785401753,0.034609679235963024,-0.010180542454713825,0.019166150699384658,0.021259895910022024,0.050615816732516854,0.029349681110851164,-0.12451064132420184,-0.09519750368952942,-0.02235047700072536,-0.0014044517818119183,-0.2934272300469525,1.1102230246251573e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0023110853073365183,-0.006807959067931623,0.0023238558963763834,-0.006795189643413042,0.002297849484709373,-0.006821193683606343,-0.009118833631242378,0.007886871252376483,-0.0012326815695356875,-0.0005936259074907502,-0.0028089065315517105,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002253861716874137,-0.00035683151971788396,0.0051873504172913485,0.007084521779682405,-0.009966157794721554,-0.00806927390544896,0.0018970729545590352,0.010278119458505904,0.012175387396495665,0.007424550648846999,0.00015131099313840145,0.0,0.0
