,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0772411336721961e-09,1.9423730192960366e-09,8.758154784395056e-10,1.740952159982051e-09,1.2414318960366296e-09,2.106559210272015e-09,8.651241524978055e-10,1.0983638035039368e-10,9.749593455080132e-10,3.662742035629358e-11,3.662742035629319e-11,-5.0239234449760755,1.1771046249984815e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.158725788702919,-4.983261329767483,-1.0648458415744453,-3.920960108623796,-3.050333687252813,-5.849129802717602,-2.886854820558371,0.27286295871464006,-2.621869019320904,-0.09219170873912914,-0.09219170873845481,67.73325358851676,-2.6577207920846293
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.38341071871334653,0.32139152825334977,-0.05517658131139818,-0.11692480240405012,0.740897755505892,0.6786577012949759,-0.061782310459427184,-0.0484633198780532,-0.11021568857874384,-0.004373429197229929,-0.00437342919730818,-37.858851674641144,-0.11040084270954437
3,[H] + [Pt] <=> [Pt],1.3513189010411858e-09,2.2245297278566483e-09,9.395972735488035e-10,1.8128131961403145e-09,1.6869080633068325e-09,2.560104175307217e-09,8.732102060424656e-10,1.879836581381211e-10,1.0611924879430196e-09,3.8819741369496275e-11,3.899199516339036e-11,-5.412679425837316,1.3350390461423655e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3691006639181053e-06,-1.1559125260830865e-06,2.0071182180463648e-07,4.1389997687479497e-07,-2.6486352148826197e-06,-2.435447092420338e-06,2.131881330907165e-07,1.7363302169188513e-07,3.868211541790738e-07,1.5382717918417064e-08,1.5382811875031752e-08,12.380382775119617,3.8773338652548584e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.5686202030532524e-05,0.00018676429459640978,7.381399714448321e-05,0.0002148921294072183,2.2759587143817334e-05,0.0001638376473737414,0.0001410780281134691,-5.774239202630231e-06,0.000135303780761379,4.842809150412397e-06,4.842808414418862e-06,100.44856459330141,0.00013750042673077684
6,[OH] + [Pt] <=> O[Pt],1.0127718889607737e-09,1.8374632309732654e-09,5.983536538599817e-10,1.42307138102953e-09,1.3505702460538994e-09,2.1752711034938624e-09,8.246938847745051e-10,2.8305096582611983e-10,1.1077452051199963e-09,4.3548890983690655e-11,4.425356559507676e-11,9.27033492822967,1.2302338466599113e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.985401764288322e-08,2.3007068024065334e-07,8.450499880770593e-08,2.1472167009272986e-07,1.1236482263719614e-07,2.4258147749179914e-07,1.3021665710246966e-07,-1.2197240623119062e-08,1.1801941068270969e-07,4.18883644105477e-09,4.189384521308026e-09,-7.535885167464124,1.2086253694682227e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.47707994753190797,1.2183689747990663,0.33593716589271444,1.0761848850788645,0.5921236680637401,1.3342614525572172,0.7377692779828515,-0.06030306468564547,0.6770213158122667,0.023938369096454096,0.02393836909808242,-38.36722488038278,0.6880372679923341
9,CC + 2 [Pt] <=> 2 C[Pt],-9.048139400901964e-07,-6.360150273002863e-07,-9.285259408761064e-07,-6.597270191047273e-07,-8.854865840611934e-07,-6.166876574693436e-07,2.6879891118725833e-07,-6.301845252507153e-07,-3.6138562502473595e-07,-1.334628658868889e-08,-1.3346176972638089e-08,-19.85645933014355,-3.693174114224102e-07
10,[CH3] + [Pt] <=> C[Pt],-3.646879118888172e-08,-2.6510383484851638e-08,-3.8280740101083456e-08,-2.832231833746851e-08,-3.499189423494363e-08,-2.5033497990705792e-08,9.958403271250612e-09,-2.4604274610323083e-08,-1.4645877862490054e-08,-6.22086746932073e-10,-6.221807035469179e-10,15.580143540669857,1.2568041789230686e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.269210477951535e-10,1.5917543823158062e-09,2.9833686805657393e-10,1.263191589259459e-09,8.947571371582434e-10,1.8595934999892473e-09,9.64831252020074e-10,-2.7662310524316383e-11,9.371617399538044e-10,3.734775440348875e-11,3.7065884558933724e-11,86.36363636363636,1.0907567665756627e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.60622517675458,4.370893249979505,1.002804705406972,3.751053929206463,2.0980656751681273,4.876116547731543,2.7209632760350044,-0.2030258847911784,2.512413131477813,0.08872441586278773,0.08872441586201947,75.71770334928229,2.5465966128373205
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.107816277549262e-06,1.3688877961437268e-05,3.2245383883317207e-06,1.1805599922366487e-05,6.642852602034367e-06,1.522391440740359e-05,8.581061245458676e-06,-6.45178397955599e-07,7.935882789699261e-06,2.8037382035465836e-07,2.803742118405506e-07,-34.41985645933015,8.042849085078462e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.3992796234733242e-06,8.593877778900092e-06,2.436546297042622e-06,7.631144415937334e-06,4.183991558794426e-06,9.378589743335722e-06,5.194597971736352e-06,-4.2948008099666294e-07,4.7651178668842115e-06,1.6854059715669272e-07,1.68540346605718e-07,-12.47009569377992,4.84439509328118e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6975581959166303e-09,2.9588633343728456e-09,1.3697663752790432e-09,2.6310779445049926e-09,1.964748443261328e-09,3.226058239094002e-09,1.261298987795738e-09,3.296467022698824e-10,1.5909355792362354e-09,6.675617485202203e-11,6.633337008518938e-11,104.06698564593302,1.8826259023530175e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2682867681057378e-09,1.6563760189831771e-09,1.3372971453853203e-09,1.7253904750873386e-09,1.212037270502361e-09,1.6001231967807703e-09,3.880887817532723e-10,2.2577547658499458e-10,6.138580615614236e-10,2.0748752446382637e-11,2.2894095152159318e-11,-39.712918660287094,8.18439468040512e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4337512337908472e-08,3.3777286106896144e-08,1.0858162126478135e-08,3.0297952626354e-08,1.7173498513314974e-08,3.661327910549265e-08,1.943977117175669e-08,-1.0420387372283848e-09,1.839772561580177e-08,6.53875401623512e-10,6.538284233160793e-10,11.483253588516734,1.8993828336907295e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.115732701939769e-08,1.9416282354410553e-08,-1.1499863166133468e-09,-2.891013798520666e-09,3.9339751055330307e-08,3.7598712844957404e-08,-1.7410506039170303e-09,-1.914927197715403e-09,-3.655976927517773e-09,-1.4613385496576814e-10,-1.4546049922599719e-10,27.09330143540668,-3.3748670262866214e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4657879839203198e-09,2.285089965064824e-09,1.1751988526334514e-09,1.994525992945848e-09,1.7026435596791292e-09,2.5219355952113426e-09,8.193031824113984e-10,2.9887050597677995e-10,1.1181713192299056e-09,4.86695264930998e-11,4.816842454722439e-11,60.466507177033485,1.3896443973739705e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.882334121529249e-08,1.8615856163113395e-07,6.326012556963571e-08,1.7059536585511094e-07,9.150872413407591e-08,1.988439389157384e-07,1.0733521499060221e-07,-9.280079902641323e-09,9.805513200283617e-08,3.4766766193516834e-09,3.476034582483494e-09,-7.177033492822972,1.0024584718331816e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.404381942500901e-10,9.288036534004827e-10,6.236212691504744e-10,9.119976613774581e-10,6.541566837110807e-10,9.42533691775372e-10,2.8836078803579794e-10,1.368108847812031e-10,4.2516422436910253e-10,1.7131422774598192e-11,1.6583342521297345e-11,-0.956937799043063,4.988860232597485e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004101213477067968,0.0003070718771529751,0.01158396312555001,0.0077895376311893985,-0.001997882412713756,-0.0057917926137872975,-0.00379398600044728,-0.0005183956656158468,-0.004312361998211202,-0.00014542493636540758,-0.00014542493713271839,109.27033492822966,-0.00397837860488402
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.5469824068005404e-06,5.941474462716453e-06,2.1209563845598946e-06,5.5154484584483786e-06,2.8942309139991355e-06,6.28872297572616e-06,3.3944919727011446e-06,-3.215887037286189e-07,3.07290325053678e-06,1.0889773668015884e-07,1.0890006993609316e-07,-40.221291866028714,3.140575077222217e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1587644908825734e-09,1.2503873572841726e-09,1.8023865045415484e-09,1.8940293834176308e-09,6.341674404592546e-10,7.257944552707982e-10,9.162104597760844e-11,1.434513399748794e-10,2.3507004002206454e-10,1.1337431525419645e-11,1.0758032400501675e-11,-12.64952153110048,3.4095160211586456e-10
