,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6573105682070395e-09,-2.8506166748637923e-09,-2.5794693619387894e-09,-3.772765261047516e-09,-1.0636267335172575e-09,-2.256924651368386e-09,-1.1933030248572439e-09,2.1849577287653048e-10,-9.748038243162055e-10,-1.0130382375086586e-10,-7.544324268779337e-11,0.5502751375687993,-1.1991493307619335e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.841077465166623,-6.5991695331674,-2.080174240446488,-5.86769792727066,-3.330945313687151,-7.070089369216579,-3.8679845041029988,0.5887684016595398,-3.301989572984704,-0.19119377442151975,-0.19119377443427402,110.00500250125063,-3.4020504291397007
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2666000340451694,0.10157851637408319,-0.1611380414181174,-0.3254555760444422,0.5419768808637327,0.37650214043274227,-0.16458274003013587,-0.05524881416861256,-0.21974062418656232,-0.01408500553770186,-0.014085005532506084,0.8004002001000506,-0.22386343355508537
3,[H] + [Pt] <=> [Pt],-1.8637872116802482e-10,-1.0876630019306415e-09,1.7122426924195367e-10,-7.300440062123607e-10,-4.166160412779842e-10,-1.3178973370355107e-09,-9.012970764370772e-10,-2.059505610367297e-10,-1.1072518569507299e-09,-8.767852055638873e-11,-7.839131837897462e-11,0.8004002001000506,-9.902662536892396e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.961807797941768e-07,-4.3653590921649913e-07,5.769576691912551e-07,1.1366025602644242e-06,-2.0089639202844334e-06,-1.4493190496125213e-06,5.596448759692625e-07,2.0616072014105455e-07,7.6580559260115e-07,4.930939181067666e-08,4.931082766100533e-08,0.8004002001000506,7.801123053183351e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0001250873633196653,0.00040202712936281024,0.00019892803077207861,0.000475868001311539,7.754890148484966e-05,0.00035448853587961854,0.00027693941961529404,-2.592267091537932e-05,0.0002510166769082713,1.4885173086555924e-05,1.4885164960251614e-05,49.374687343671816,0.00025978558915183475
6,[OH] + [Pt] <=> O[Pt],-5.929614679790904e-10,-4.3007980929652927e-10,-1.0779388262910262e-09,-9.150655227670291e-10,-2.80720805612636e-10,-1.1784705708500233e-10,1.62872236770843e-10,-3.3614734288696994e-11,1.2924736645306725e-10,8.966427102195155e-12,-6.232201461149969e-12,243.97198599299648,7.860088620171625e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.4672299967591874e-07,5.467209807062993e-07,2.593448032840616e-07,5.593427996693202e-07,2.385971098424989e-07,5.385951031280468e-07,2.999979835223077e-07,-5.0964949905198925e-08,2.4903302774824754e-07,1.456243993919055e-08,1.4552938886960659e-08,0.40020010005001644,2.6115421623988177e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7876963435420808,1.950937536898397,0.7289802330225332,1.8915437543916183,0.8254976483588456,1.9891751254732049,1.1541499960385204,-0.16323780467675625,0.9890281822455471,0.05764627762687744,0.05764627761425097,43.67183591795898,1.0242256692822953
9,CC + 2 [Pt] <=> 2 C[Pt],-9.994151062546715e-07,-1.0141168043767075e-06,-1.0648757253062855e-06,-1.0795774042116125e-06,-9.572717014485855e-07,-9.719733898016926e-07,-1.4701697966357113e-08,-5.153304695648036e-07,-5.300321656148867e-07,-3.195707939239543e-08,-3.1916646457910697e-08,0.7003501750875465,-5.5157007721489e-07
10,[CH3] + [Pt] <=> C[Pt],-4.0830618811316494e-08,-4.413540494284892e-08,-4.508672503631551e-08,-4.8391494962384374e-08,-3.8090546839244077e-08,-4.1395313883012986e-08,-3.304784720044606e-09,-1.840843640239897e-08,-2.171323005408743e-08,-1.4411507628804195e-09,-1.4537373658311365e-09,119.0095047523762,-8.956066091508464e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0862872187933903e-09,-3.310472345351805e-09,-2.899645328209066e-09,-4.123824673870947e-09,-1.562662318272309e-09,-2.786837877371476e-09,-1.2241930122217927e-09,1.166061356904561e-12,-1.2230266518027806e-09,-7.185361684621126e-11,-8.602882016959957e-11,132.66633316658329,-1.5244971518517009e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3114230157143005,6.155402049830861,1.9926996823633027,5.8247038482298406,2.5166164076063975,6.368304835973599,3.7571357340285894,-0.4790049420587296,3.260133926124009,0.18971977769153384,0.18971977767580048,216.55827913956975,3.3601503755696176
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.219691872953685e-06,1.6108557077261327e-05,5.4171240323271785e-06,1.5305989156677574e-05,6.736383324269157e-06,1.6625248588904525e-05,9.888864581091188e-06,-1.2893618106359937e-06,8.599502645573672e-06,5.008493429250401e-07,5.008343734214495e-07,78.83941970985495,8.86085326029926e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.129309559912358e-06,1.5107960345673662e-05,5.648763819963972e-06,1.4627414582673688e-05,6.4386838667840505e-06,1.5417334689526522e-05,8.978650237359575e-06,-1.27003189089555e-06,7.708618234154185e-06,4.493399228985628e-07,4.493302232712161e-07,66.73336668334169,7.978541538614484e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1100423652596866e-09,-1.5817303826537421e-09,-1.4902394355542913e-09,-1.9619273513475046e-09,-8.652723146300105e-10,-1.3369677776359395e-09,-4.716981224226443e-10,1.2344166778265523e-11,-4.5936258772659486e-10,-2.6074431113197834e-11,-4.1410534708768545e-11,128.21410705352673,-6.437451922090205e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.447972032338e-09,-2.4980834087667955e-09,-1.4634462949302942e-09,-2.513541375826692e-09,-1.4380097355869025e-09,-2.4881020822382894e-09,-1.0501115944072872e-09,-2.6779202196497845e-11,-1.0768976320949588e-09,-9.491887225390237e-11,-7.874264346134336e-11,0.8004002001000506,-1.2765222643959604e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.595757422567108e-08,6.397817892029697e-08,2.3961097403294644e-08,6.198171511364465e-08,2.7242901681023095e-08,6.52635201367584e-08,3.8020604918850336e-08,-5.504493157798747e-09,3.251610366292156e-08,1.8515901091086712e-09,1.880490415884097e-09,0.8504252126062938,3.3568908920884716e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.2718427664791113e-08,4.589828678017003e-09,-8.927627205716e-09,-1.7056209649945987e-08,2.6654097631871464e-08,1.852550128423119e-08,-8.128604607155861e-09,-2.7652273883725008e-09,-1.0893832075665307e-08,-6.965707133122716e-10,-7.107000916248153e-10,174.58729364682338,-1.1266846308377879e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1973058300071343e-09,-1.775686535167627e-09,-1.149545455585823e-09,-1.7279221334150108e-09,-1.2280538556458858e-09,-1.8064371535935527e-09,-5.783888093200803e-10,-1.7484218851517239e-10,-7.53228403642691e-10,-5.636476321482133e-11,-6.08556142676997e-11,0.8004002001000506,-8.778787890716787e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8631493492225335e-07,4.2948840466148905e-07,1.8595122838781758e-07,4.2912470217229987e-07,1.8654907511241548e-07,4.2972254815631674e-07,2.431734656524236e-07,-3.877156692308485e-08,2.0440189643665006e-07,1.1919696294594491e-08,1.192097939489339e-08,6.703351675837918,2.1311960880617928e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7173779707522994e-09,-2.3434931716520253e-09,-3.0734704724268465e-09,-3.6995820292206882e-09,-8.443285544687952e-10,-1.4704461014359992e-09,-6.261233965808262e-10,3.183883624513545e-10,-3.07740331642226e-10,-1.9078479472984237e-11,-3.3513357857262336e-11,109.95497748874435,-6.335639155798282e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015674629638649522,-0.0047191499371439715,0.00999257592402115,0.0037054333770853596,-0.0038566065173128404,-0.01014287843341349,-0.006286514362234084,-0.00032483386441676843,-0.006611327805930202,-0.00036798487799862445,-0.0003679848188232011,0.6503251625812856,-0.006208981475849681
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.40195375272534e-06,1.928775289461956e-05,8.415502991977728e-06,1.930130216104963e-05,8.393230781832298e-06,1.9279029935750398e-05,1.0885798229885475e-05,-1.7414029999634044e-06,9.14439504277766e-06,5.340231527277002e-07,5.340399857815605e-07,15.407703851925953,9.540320749123718e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],6.727872462740967e-11,-4.493317533238334e-10,1.2259203556696358e-10,-3.940247563207597e-10,3.165484562437507e-11,-4.84967799046197e-10,-5.166211659232638e-10,1.8678426517036736e-10,-3.298472585234521e-10,-3.7240458731093333e-11,-3.323840779279984e-11,0.10005002501250411,-2.768734993400058e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7549382873371284e-09,-2.0806287082866793e-09,-2.926748096806376e-09,-3.2524352340080863e-09,-1.0005296692752202e-09,-1.32620744389158e-09,-3.25695148212561e-10,-1.704862121819082e-11,-3.427541309854205e-10,-4.4939060536044537e-11,-3.960808428618105e-11,0.30015007503751234,-5.757428480721194e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.6814183736431048e-09,-2.7736448165605966e-09,-1.8788019001969115e-09,-2.9710282830549265e-09,-1.5543432866346688e-09,-2.6465697682183228e-09,-1.09222309414778e-09,-8.631534641914221e-12,-1.1008654114072646e-09,-7.335056719717399e-11,-8.088114396271835e-11,0.6003001500750424,-1.3534779325943644e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.932338051710214e-10,-1.0420294293808467e-09,-1.4783084376493065e-09,-1.6271117730320026e-09,-5.165640236209418e-10,-6.6535468339437e-10,-1.4880218663792872e-10,3.6885067289670705e-11,-1.1191910861485368e-10,-7.362551726163654e-12,-2.2851405357549887e-11,199.84992496248123,-2.6303220874692337e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-1.6335261404428194e-09,-2.1304826230439522e-09,-2.543366740250522e-09,-3.0403139116829573e-09,-1.0477860215171504e-09,-1.544749969843552e-09,-4.9696502226694e-10,6.210952101029581e-11,-4.348588829141382e-10,-2.5203755909066446e-11,-3.98677593470623e-11,117.5087543771886,-6.913849830875368e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.639993693879725e-09,-3.1196949186707865e-09,-1.173304242071355e-09,-2.6530067891107127e-09,-1.9404606416372792e-09,-3.4201477259798315e-09,-1.4796982170894388e-09,-5.227171599916997e-11,-1.531972815820346e-09,-9.169584649825812e-11,-1.02678574073162e-10,0.8004002001000506,-1.8355864169127633e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6107926901120966e-09,-2.7732138028883436e-09,-2.1908243298366187e-09,-3.353234130852275e-09,-1.237382865565412e-09,-2.3998053518421866e-09,-1.1624253688249762e-09,1.026536084199084e-10,-1.059777789729026e-09,-9.218464661285819e-11,-7.742899315335587e-11,0.15007503751876505,-1.3278220692383666e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.0703639249242712e-09,-1.2191580897738512e-09,-1.7209122756722938e-09,-1.86969171800185e-09,-6.515555945077604e-10,-8.00353328697405e-10,-1.4880218663792872e-10,-4.393504744750748e-11,-1.9273965140150446e-10,-3.6186483483986917e-11,-2.688400630299987e-11,0.30015007503751234,-2.915373989347443e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.459291137389873e-09,1.629508248222996e-08,6.0993614462879666e-09,1.5935155798122525e-08,6.691026382367381e-09,1.652680988232449e-08,9.835778910837648e-09,-1.5208656815020038e-09,8.31491390848066e-09,4.635047086695226e-10,4.687898599085601e-10,0.5502751375687993,8.488228085088358e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.2197967470839733e-09,-1.5651363562719987e-09,-2.150552051441073e-09,-2.4958875260439046e-09,-6.20565208279363e-10,-9.659060080893621e-10,-3.453512918688847e-10,1.370725229547465e-10,-2.082814909058816e-10,-2.8380956653966946e-11,-2.9114156825862357e-11,17.858929464732366,-3.9455427405517964e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.7557113372802963e-09,-4.17645064852028e-09,-3.801921884307322e-09,-5.2226392603836245e-09,-2.0821499632355522e-09,-3.5028797844669855e-09,-1.4207421174527487e-09,1.0833648215930535e-10,-1.3124071157723976e-09,-8.786182059936376e-11,-9.230684664149329e-11,0.8004002001000506,-1.7704333996076853e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00014418016175469576,0.00039801669226839057,0.0001627907216477379,0.00041662729941136444,0.0001321987235922797,0.0003860352237013313,0.0002538361645308206,-2.9879279570572225e-05,0.00022395680911695094,1.3149448981462247e-05,1.3149445498759306e-05,45.37268634317158,0.00023147072075118246
36,O + [Pt] <=> O.[Pt],0.0008021175868429884,0.002683361858550271,0.001114024309389789,0.002995274448796208,0.0006013127142401926,0.0024825532083590884,0.0018812291820399514,-0.00016622638456367995,0.0017149996703677275,0.00010123700966320118,0.00010123701143508524,0.20010005002500822,0.0017649294220271688
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.8123643547126854,2.76197497754912,1.0812775182137317,3.036088653542239,0.6392386423179557,2.5855011864724537,1.933900306094035,-0.1683497342481038,1.7622948558199978,0.10388944933220207,0.10388944932286753,0.6003001500750424,1.8119719381621537
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.1076141541093056e-06,6.697335542576608e-06,3.4646207663866853e-06,8.05434222606245e-06,1.2339762486881742e-06,5.823697600163041e-06,4.589721283179921e-06,-4.371219033709604e-07,4.152599355280601e-06,2.4655899575620535e-07,2.4655739188078945e-07,52.37618809404701,4.304568221856842e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09714771352545795,0.06146842428713537,-0.4276716292253637,-0.26958026548841335,0.1156428677315087,0.27459685395772804,0.15877037960612456,0.02013239116703848,0.17893473504703294,0.009722705182170301,0.009722705185941656,0.050025012506243166,0.1614429589341173
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.015885355395641138,0.022205626482787864,-0.08001933648961558,-0.041952787755595654,0.025403962765834405,0.06351067464972984,0.03809703372762989,0.0032920010011839146,0.041390288883538566,0.002277550384215133,0.0022775504668067093,0.20010005002500822,0.03813996630493295
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.3891627462436757e-09,-2.403170606356066e-09,-4.991822185748241e-09,-5.005829350681119e-09,-7.135762345283139e-10,-7.27584542195769e-10,-1.4020724803789257e-11,1.763433249746357e-10,1.6232587926793887e-10,-8.217951926713787e-12,-1.0875802549849947e-11,125.41270635317657,-2.544723063818646e-10
