,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018817343985839077,0.09819646719430261,-0.02105259444720559,0.05829488630797748,0.060425698237849386,0.13983784357920906,0.07936418897601963,-0.44197538588426555,-0.3629619670887261,-0.07343246023782211,-0.00046126605059386633,0.0,3.996802888650595e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009028868601910097,-0.04228611780210087,0.018943432584031968,-0.02244801148025081,-0.02161454889149854,-0.06298920860109816,-0.0413836045890399,0.1408820232181491,0.09944011656968581,0.02624930273898938,0.07653402624021728,0.4545454545454448,1.8873791418627808e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019731145708645044,0.07260002993337747,-0.013295360584656659,0.039556066339233954,0.05419767933184572,0.10708478203362447,0.0528584546460284,-0.3645317151548464,-0.31186594634014575,-0.06299327026924455,-0.008525649489025696,0.1136363636363612,3.3306690738754954e-13
3,[H] + [Pt] <=> [Pt],0.019823288868017572,0.07160544607671783,-0.015477544565963735,0.036286336732556206,0.0566633152296953,0.10846454521790892,0.05177189431653625,-0.36435801125060646,-0.3127747519785872,-0.06495154265938584,-0.004066224963980563,0.056818181818170506,3.5527136788005287e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015387042676691913,0.053594464741945506,-0.006300589376714192,0.0318985476782497,0.03802030254191073,0.07623637086187812,0.03820154397737307,-0.27446716874967575,-0.2363704754684785,-0.04508106017419251,-0.004546788842198454,0.1136363636363612,2.775557561562913e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01357739222493474,0.04511259062202606,-0.009183080547111467,0.022344941264138666,0.03733027099181284,0.06887295888947623,0.03153091732078034,-0.2263724737646136,-0.19491293376136626,-0.04123232983840402,-0.0039145149181415125,0.1136363636363612,1.6653345369377477e-13
6,[OH] + [Pt] <=> O[Pt],0.019234002233580644,0.06916995741432039,-0.012079737994494645,0.03784058337796186,0.05191308947504258,0.10186536013201168,0.04992635234501278,-0.35114216722950353,-0.3013911273601368,-0.06043746278907659,-0.004065754303658983,0.1136363636363612,3.5527136788005287e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01982559944724477,0.07160202595924887,-0.015463358444211105,0.03629480032813279,0.05665323246698913,0.10844872323173703,0.051766163559763365,-0.3644160439937206,-0.31283852463932726,-0.06494939040246671,-0.004085103880117646,0.056818181818170506,3.5527136788005287e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03386883715719987,0.14061727168721133,-0.03457064499799472,0.07210475619175713,0.10529242922317872,0.21211708150554096,0.10671229231749954,-0.6955401580916866,-0.589570092620873,-0.123278271729394,-0.09883726830975086,-0.1704545454545317,4.77395900588821e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01761057075707197,0.06650945614552958,-0.009882644204103643,0.03900279967582455,0.04630254954083347,0.09521546251678208,0.04889027553189481,-0.33123375572804936,-0.2825054212919836,-0.054979319852001225,-0.004546150824518097,0.056818181818170506,3.219646771412979e-13
10,[CH3] + [Pt] <=> C[Pt],0.009806701139227658,0.008534496497142307,-0.00047246309451040954,-0.0017445369774008155,0.0205340592356213,0.019261718132974025,-0.0012720798930076626,-0.09399769079776525,-0.09526857496504518,-0.020298635727642282,-0.004503718737677014,0.1704545454545317,1.2212453270876818e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015091236120119748,0.05244976648057684,-0.004444986053257514,0.03290624696296239,0.035479279966774246,0.07284542585149807,0.03735289334711999,-0.2679110229372268,-0.2306582021087716,-0.042693402861161946,-0.004546157304576351,0.1704545454545317,2.775557561562913e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028884865733618946,0.1301078775852325,-0.027274310038007978,0.07389187221961425,0.08749270341391395,0.1887750227531194,0.1011937821635017,-0.6097632343116193,-0.5091864946271598,-0.10380246269404227,-0.008212799702677768,-0.2272727272727224,4.884981308350727e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.018313168814968982,0.061718549696835864,-0.015462234423301812,0.0279284888004169,0.053561252914797346,0.09698193056048296,0.0433974334366232,-0.3240018730947704,-0.2807450481553586,-0.06011226046406328,-0.004065805224680625,0.056818181818170506,3.3306690738754954e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018223099541931374,0.07602958831851159,-0.023676067673046045,0.03410620507904599,0.06194916135345611,0.11978092202571745,0.05779595656188386,-0.37087481877173956,-0.3132932128590113,-0.069977502396596,-0.003667306495728494,0.0,3.663735981263045e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.021361141217716074,0.09638487970599786,-0.02403708155326805,0.05095260476500616,0.06873882499918083,0.1437981004059516,0.07500771598414514,-0.4544138762168568,-0.37974700570237424,-0.08029138322707856,-0.0036672732109529257,0.0,4.107825191113111e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013758010383327392,0.03437525347334841,-0.009104208215466971,0.011508321963789902,0.03761707131572777,0.05823923280967405,0.020614406957774445,-0.20444059225076341,-0.18386832950866247,-0.040334788932931846,-0.004825218119641389,0.0,2.331468351712847e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01380238215277192,0.050327705405956026,-0.016489890856055765,0.02002436957343124,0.0454154639880142,0.08195233242802563,0.03652028258422231,-0.2582771518834472,-0.22185119284494492,-0.050277178067904126,-0.0036672733431388355,0.0,2.8865798640254297e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.015062848774440075,0.06712474760687102,-0.012783132381748672,0.039264271487509876,0.04412297512471537,0.09620000093217947,0.052054058008397755,-0.31667196517272445,-0.2647827477727776,-0.05288255737094828,-0.004226371992509391,0.1136363636363612,3.219646771412979e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.015387004946069807,0.05359416189986539,-0.006300708194001419,0.03189816377600755,0.038020349433508266,0.07623615261435898,0.038201278921115064,-0.27446612440389523,-0.23636969505250613,-0.04508103807303391,-0.004546157522738642,0.1136363636363612,2.775557561562913e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.018104399520614694,0.05754531832524818,-0.011159160823339962,0.028270218253409814,0.048643914586862645,0.0880968762765379,0.03943377955563256,-0.30725424430967113,-0.2679416267154138,-0.0551144621230884,-0.004503821304228343,0.1136363636363612,3.219646771412979e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017616001575328843,0.06651001505718213,-0.00987556829839665,0.03900500581904586,0.04630626354225815,0.09521430237395144,0.04888540182869477,-0.3312426956831565,-0.28251922317726763,-0.054979277635287774,-0.004546157922669181,0.056818181818170506,3.219646771412979e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.017561135764471335,0.05894239499334154,-0.011933495655640076,0.029435560466358448,0.048341797107124995,0.0897357915248293,0.04137399348570864,-0.30836170991188616,-0.26711529797994443,-0.05509394705623295,-0.004144917934563326,0.1136363636363612,3.219646771412979e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.018104790466402332,0.05754436760936496,-0.011158188759201482,0.028269849277645163,0.04864369907626674,0.08809531845543418,0.03943243798269231,-0.30725641360740974,-0.2679451343194624,-0.055114460903267035,-0.0045049198767841145,0.1136363636363612,3.219646771412979e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.013138088377109794,0.04060595392906368,-0.002740230314378361,0.024723274375268674,0.02970873621373109,0.05718115277102049,0.027464257273554525,-0.21718290626114053,-0.1897782966597143,-0.03512900938850361,-0.004546157216236982,0.1704545454545317,2.331468351712847e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0188173572736789,0.0981964620107751,-0.021052581526899317,0.05829488076399898,0.06042571190924801,0.13983783877186368,0.07936417049759062,-0.4419753816263765,-0.36296198122421436,-0.07343245983839826,-0.0004612682543521107,0.0,3.996802888650595e-13
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01462854716523327,0.05856250492955906,-0.00662234418719209,0.03730227858508308,0.03680602348733989,0.08074972326962326,0.04392753180462071,-0.2850291126551792,-0.24122678710467282,-0.045026597941408515,-0.0008018210547182622,0.1136363636363612,2.8865798640254297e-13
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.009153984416625035,0.052535208986548905,-0.01413763009009735,0.02923349121707026,0.03346116385018404,0.07685293220701135,0.04337725382286921,-0.23310910310443872,-0.18983296560890855,-0.04024175033612795,-8.655198097596759e-10,0.0,2.6645352591003964e-13
28,[CH]=O + [Pt] <=> O=C[Pt],0.018222961267193156,0.07602946822248377,-0.023676400130372807,0.03410589068055821,0.06194922572810038,0.11978100470417315,0.05779597481718207,-0.3708736221898451,-0.31329199739795033,-0.06997750555496753,-0.0036672734281255896,0.0,3.663735981263045e-13
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.021361142207639947,0.09638487708373109,-0.024037080012013386,0.05095260269614211,0.06873882541372289,0.14379809720616724,0.07500771237198767,-0.45441387651961346,-0.37974700960110497,-0.08029138347591662,-0.0036672738929070013,0.0,4.107825191113111e-13
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.013095343322602189,0.05521955303508439,-0.010898970174871079,0.031215133446098664,0.03813586094749861,0.08027061739900686,0.04211869412488333,-0.2656760434768234,-0.22366924863204857,-0.04513409232685336,-0.004226370615513926,0.1136363636363612,2.775557561562913e-13
