,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0016929499422161343,-0.005390580097699018,-0.004331549518559258,-0.00802908210674233,0.0010284971136831945,-0.0026692336725445747,-0.0036976927555621764,0.02857099757382552,0.024872248350556448,0.0011206541917940281,-0.0004691794280533572,0.060313630880567,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00581989555340767,-0.05847078852083417,0.018847543461712128,-0.03381633788854462,-0.03126184964379722,-0.08389934641556741,-0.052653957372753704,0.17605901769238352,0.12331235827949925,0.03143608069306063,0.07554531339312694,0.3015681544028993,1.1102230246251576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011799032367504436,0.01031797542469758,-0.0039191258283782756,0.005218480412104964,0.006439033027285638,0.01557758579264406,0.009137964368810935,-0.030942695034788328,-0.021807558198431297,-0.006122236300808043,-0.005224432493515381,0.0,0.0
3,[H] + [Pt] <=> [Pt],-1.663586768453214e-05,0.006134009018468329,0.0037107967158586373,0.009861670863181257,-0.003861103410818348,0.0022893050157535458,0.006150645909366653,-0.02129788728486802,-0.015148551333140314,0.0011969357136077745,-0.00022124083476934858,0.060313630880567,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002261961167928238,0.0009671816018362774,2.1824004619933105e-05,0.0012152046830497599,-0.0004820036426008883,0.0007113710232602255,0.001193380418006475,-0.0018522996380193702,-0.0006589413249892459,0.00015578075149538372,0.0004759620462264672,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001653737684102213,-0.02465680228798608,-0.014279399410920289,-0.03727955967765986,0.011368348062932606,-0.011637712069276796,-0.02300344502052091,0.09817352131227926,0.07514749299975312,-0.0009409257534492285,0.00024403122866629545,0.12062726176115543,-2.2204460492503153e-14
6,[OH] + [Pt] <=> O[Pt],1.353906564046652e-09,-3.041014329865505e-09,1.4917932333539924e-09,-2.903142025279795e-09,1.2116787481654295e-09,-3.1832502069547565e-09,-4.394928007633191e-09,1.907676620358909e-09,-2.4872560194407664e-09,-4.0727812036846886e-10,-1.1568608137087496e-09,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006705061949519723,-0.0002421840542041064,0.011859749933411731,0.018323827730309345,-0.025852776932548907,-0.01939113661364541,0.006463311264346638,0.01600268748789579,0.022467033055742255,0.016943283684815312,0.004956573969385695,0.18094089264172242,-2.2204460492503153e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003895361906322318,0.03167476453142014,-0.02744064429160173,0.00033005371725412563,0.03621526469701913,0.06400364524832541,0.02777832055898483,-0.08905635854550314,-0.061302776347276995,-0.029491621994004878,-0.08944061221671369,-0.12062726176115543,1.1102230246251576e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005073939934953086,0.007374356612502972,-0.003629031493455457,0.0032376470802116947,0.004773696112379689,0.011640951695284932,0.006866927776634331,-0.01994794876993162,-0.013082390804530358,-0.004404304975890515,0.00047646939536497956,-0.06031363088058843,1.1102230246251576e-14
10,[CH3] + [Pt] <=> C[Pt],0.00010916760901374454,0.005725495397825745,-0.0065878666082744754,-0.0009719149464432195,0.007016477159606597,0.012633192885132784,0.005616321657613702,-0.009468635228796948,-0.0038528453601919125,-0.005137684726549061,0.00010656699028530014,0.0,1.1102230246251576e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0026548713178695836,-0.023945327724449093,0.002315120809408455,-0.01897639375928438,-0.007780912633077011,-0.029070277653093692,-0.021291021655812144,0.0797750048775082,0.058466998308133566,0.01014837063271909,0.0002599630946881476,0.060313630880567,-2.2204460492503153e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00369896954423733,0.03721447169021175,-0.016665751980541238,0.016842925079213797,0.024703108230054473,0.05822564975819934,0.03351426246361223,-0.10691323337502508,-0.07343480209304916,-0.02284210750796879,-0.0040240522462504725,-0.24125452352231086,3.330669073875473e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00024364636388279922,0.007262410015248701,0.003943886517079433,0.011450257215553159,-0.004562660560864671,0.0029430716298389278,0.007506074667407878,-0.023847973785544496,-0.016343689164857164,0.0014499754607569767,0.0002599036517597345,0.060313630880567,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0011307055024918234,-0.00834299799554682,0.0005168878592637785,-0.0066955234643846775,-0.0028300304564824867,-0.01004220038785086,-0.007212374043765577,0.029577553650302832,0.022363046362739728,0.003773208689927965,-0.00022130194776251308,0.12062726176115543,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0011307288108372388,-0.008342552297632895,0.0005171861037158792,-0.006694756229142304,-0.002830385413840866,-0.010042086323018009,-0.007211905033890813,0.029576015636114908,0.022361977608062997,0.0037733338426527564,-0.0002211080102503252,0.12062726176115543,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0007561380331403085,-0.004638149756414363,0.006097196104536052,0.0022149183320264066,-0.007824655052279073,-0.011706392372812714,-0.003882041076863768,0.010359565220408087,0.006477121980969201,0.005724766700738129,-1.0047187226398596e-09,0.12062726176115543,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000738939405377534,0.008202784919131262,-0.0011771166838543548,0.006286585819483715,0.002715156353841116,0.0101791493682911,0.0074637903608655454,-0.02599126311121059,-0.018529412683742086,-0.003411700714583948,-8.182725759202638e-10,0.0,1.1102230246251576e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000592524632287201,-8.222167400870715e-05,-0.0024029832678859678,-0.0018926895484878067,0.0012747792844769639,0.0017850917717207116,0.0005103059819744989,0.006145699504272937,0.0066560368481163095,-0.0004170382496838205,0.0002599611943961155,0.060313630880567,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005185721352356365,0.007375140107632956,-0.0036149672685931306,0.0032413172863271916,0.004781897552938135,0.011638757841609934,0.006856532416330055,-0.019959827394615094,-0.013104663530321272,-0.0044040791102343355,0.0004764587017858813,-0.06031363088058843,1.1102230246251576e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00022622939463622405,0.0009666348100970532,2.181389162622545e-05,0.0012146810551938864,-0.00048206081263034114,0.0007108003403835614,0.0011928669033526092,-0.0018505862355611825,-0.0006577414072440426,0.0001559267561773147,0.0004763765122579562,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0020629397641290523,-0.0015760770566714125,0.01159831971085059,0.01208524893127095,-0.016153139243955502,-0.01566634513783568,0.00048687275135496616,0.002094044349117191,0.0025809272958036773,0.010579446687419728,-0.0009542207917422103,0.18094089264172242,-2.2204460492503153e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007250832810106867,0.004891356734805009,-0.01304018836268243,-0.008874488403594323,0.014922560732390632,0.019089425687631063,0.00416624324505335,-0.0032738350373528167,0.0008922718117678174,-0.00990177382979378,0.0004728262660893139,-0.06031363088058843,1.1102230246251576e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0015620532311361522,-0.012941431381008816,-0.0016246553885426475,-0.013004026414551608,-0.0014974854738586522,-0.012876870971249184,-0.011379555904588813,0.047290376569302864,0.035905439229873076,0.0040168840033359,0.0002577518399746089,0.060313630880567,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0033351860271930503,-0.02106414397299587,0.0056478202311485886,-0.012082730361176913,-0.012600243201487862,-0.030327558494429124,-0.017729549259256905,0.07141915308622614,0.05367694153303568,0.012713284800652794,-0.0009542203654644953,0.2412545235223323,-2.2204460492503153e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00015216341771172125,0.006325922372808299,-0.006039924853032121,0.00013345181805247814,0.006538672589243636,0.01271282583141694,0.006173749560906945,-0.011960674723506043,-0.005787663584704687,-0.004976780051059133,0.00025996347625186183,0.0,1.1102230246251576e-14
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0007389395965548245,0.008202785047783726,-0.0011771155128875214,0.006286586928011966,0.00271515553446516,0.010179148486318675,0.007463790298332423,-0.025991265334855053,-0.01852941497006902,-0.0034117002902034122,-8.438204047577794e-10,0.0,1.1102230246251576e-14
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0011307474764856282,-0.008342568291457145,0.0005171609369859664,-0.006694778723533648,-0.0028303973742732328,-0.010042095612151249,-0.007211902363377894,0.029576003710518262,0.02236196835463107,0.0037733333638710707,-0.00022110759351329313,0.12062726176115543,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.0003817228554263833,-0.0019151003042372813,-0.0031210620965665954,-0.004654397540803798,0.0024436269171383834,0.0009102061448998729,-0.00153338330208599,0.011364493398612376,0.0098309358352795,-0.000799734717614143,-0.00022110799509124002,0.060313630880567,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0011307298780356737,-0.008342550438043234,0.000517185138834381,-0.006694754267202877,-0.0028303865865570705,-0.010042084568991718,-0.007211902107141019,0.029576012641421498,0.022361977541206886,0.0037733341133448254,-0.0002211081533605697,0.12062726176115543,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0015626601800253178,-0.012938956127200725,-0.0016248063828423736,-0.01300109525998,-0.0014985626935256119,-0.012874865932737544,-0.011376473722802394,0.04728792860226482,0.035906075180691964,0.0040173960232280535,0.00025996349043567714,0.060313630880567,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0011307291311771252,-0.008342550934094008,0.000517186044535084,-0.00669475460443875,-0.0028303860035397894,-0.010042085228843908,-0.007211903350013423,0.029576012919875265,0.022361976576399392,0.003773334124529535,-0.00022110736756871893,0.12062726176115543,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3536406546563247e-09,-3.134321025464638e-09,1.220811681723361e-09,-3.26716342940461e-09,1.490640228433084e-09,-2.9973249088389473e-09,-4.487966688989066e-09,2.4175429618997306e-09,-2.0704264041608206e-09,-5.691801664088932e-10,-1.8382351897918027e-09,0.0,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0012532796109907352,0.015720385025908907,-0.0045795320777669134,0.009886729508702168,0.007269231535009186,0.021737207273123827,0.014466924103905593,-0.04655421886942058,-0.03209402972902921,-0.007707159634874415,0.0004764574986209529,-0.06031363088058843,1.1102230246251576e-14
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005196559455677341,0.013193392556809368,0.005357137373480128,0.02374903030662257,-0.016081624177927092,0.0023063259723691684,0.018390907706941757,-0.023053647669168537,-0.004666979737293838,0.008133848845080838,0.004970730809574587,0.12062726176115543,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1698165358477627e-05,0.006174355011720583,0.003611603127378112,0.009807881425784822,-0.003769078857348864,0.0024267421299690715,0.006196054521502546,-0.02110638143863303,-0.014911634680029647,0.0011543691475603291,-0.00020891048188207678,0.060313630880567,0.0
36,O + [Pt] <=> O.[Pt],-0.0008488183680589741,-0.006913892192445642,-0.00562006118039881,-0.011684845622933576,0.004072233246229072,-0.0019931390461009526,-0.0060651253062793935,0.030737559912972005,0.024670570335170425,-0.0006524164711365706,0.00012700493459049395,0.0,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010841234682790182,0.025974580878743783,-0.0108470859396512,0.016208976647581506,0.008985379200024445,0.03604680825354216,0.027058997699963373,-0.05614201293071604,-0.02909820669674248,-0.009762999141799648,0.017409223585009334,-0.06031363088058843,1.1102230246251576e-14
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00018570411904174838,0.0014666070578812293,-0.00011776845001870295,0.001534543849426748,-0.00025577285099748947,0.0013965371681750533,0.001652314245344682,-0.0032436103496825556,-0.0015913496989747777,-7.680173517471307e-05,0.0005033759610762717,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010897240327704246,0.024098319492684876,-0.0030867473287675496,0.02111982372773902,0.0029622995232265795,0.027170334891760507,0.024207318275253544,-0.06318941608972253,-0.03899739427753296,-0.006009120270013261,0.0016641543996440123,-0.12062726176115543,1.1102230246251576e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013611816258913565,0.012484967212575521,-0.005402194302107505,0.005720838951380251,0.008336915902583432,0.019461477444441603,0.011123634173813192,-0.03684214211986332,-0.02572260613115989,-0.007743133189744285,5.21307539322425e-06,-0.06031363088058843,1.1102230246251576e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0004642934281050658,0.013338584077138445,-5.382156907195487e-05,0.012820402376641378,0.0009986763433293036,0.013873035790057593,0.012874230874827154,-0.0404826655923353,-0.027613646549335458,-0.0032203232027878297,0.0001065491274341906,0.0,1.1102230246251576e-14
