,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.575003091287475e-10,-1.5108363942970786e-09,-8.655561715843533e-10,-1.5188864523904085e-09,-8.476773447665781e-10,-1.5010205075189785e-09,-6.53329124023975e-10,-4.642832046239328e-11,-6.997461908288961e-10,2.1460490649663565e-12,-1.5451553267754232e-11,0.15007503751876505,-7.512338029616839e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5521154810742355,-3.91190770149503,-0.4243269196146753,-2.8111521909396724,-2.9272912500660495,-5.254120557192822,-2.396996372194416,0.1303028729102809,-2.2698168544206516,-0.04756050272944084,-0.04756050274841057,1.8509254627313705,-2.2820199459096946
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.37862147451983064,0.35515376466373566,-0.014919506478382664,-0.03829520963600063,0.8584880378706921,0.8349081390931649,-0.02337919121756979,-0.03178619224913171,-0.055157952112023574,-0.0013230074456465919,-0.0013230074678857162,30.11505752876438,-0.054777820862107106
3,[H] + [Pt] <=> [Pt],-3.377428812848496e-10,-6.517542129806927e-10,-4.984449038586836e-10,-8.124453131927582e-10,-1.417700194263863e-10,-4.5576970845245883e-10,-3.1401129725624696e-10,-1.72884720519114e-10,-4.868838048930476e-10,1.1938391465109139e-11,-9.998998976766884e-12,0.7003501750875465,-4.641599085691746e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3446966282977269e-06,-1.263045849199861e-06,5.362113960311176e-08,1.3527193011287792e-07,-3.049743773332037e-06,-2.968093003072016e-06,8.165078297849123e-08,1.1276490737657878e-07,1.9441569972452417e-07,4.68139143031761e-09,4.6676567163007576e-09,2.60130065032516,1.9303876686375445e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.4993490864707215e-05,9.644652179719352e-05,2.4614160763145246e-05,0.00010606719953865777,3.2624691506243135e-06,8.471549052968217e-05,8.14530187269125e-05,-1.2588163838907425e-06,8.019420132794243e-05,1.7005658255000843e-06,1.700546050054978e-06,5.002501250625312,8.077739248334532e-05
6,[OH] + [Pt] <=> O[Pt],-1.1732573813342554e-09,-1.699965409658857e-09,-1.080379777546152e-09,-1.6070904574667125e-09,-1.286488362820003e-09,-1.813213041498303e-09,-5.267130116594737e-10,-3.2012435267499314e-10,-8.46835474684091e-10,2.5434655584786446e-13,-1.7168392519726923e-11,1.6008004002001013,-9.63206425174651e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.075638620303624e-08,1.0617018609448675e-07,2.6297660912689746e-08,9.171147197003458e-08,5.838673977618299e-08,1.2380053606518024e-07,6.541380649343486e-08,-3.781753978399731e-09,6.163205652467723e-08,1.3187074087724749e-09,1.2991863106108541e-09,2.151075537768883,6.219985964109829e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2913821646029238,0.8397031405789275,0.14083047295781762,0.6883283408190952,0.47495827576968325,1.0242829135785054,0.5467279083621364,-0.02446219684978252,0.5221319698551915,0.010984813340448377,0.010984813318603853,1.6508254127063444,0.5258784675710941
9,CC + 2 [Pt] <=> 2 C[Pt],-8.873892012874237e-07,-4.6173346239392004e-07,-8.964018996835618e-07,-4.7074616036708835e-07,-8.763994933797206e-07,-4.507437748855609e-07,4.256557429183045e-07,-7.065607182283023e-07,-2.8090497669008286e-07,-6.233239250844133e-09,-6.244319222681828e-09,0.9004502251125548,-2.852479408241099e-07
