,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.210470287260891e-10,-3.9356940731983113e-10,-9.76728035378853e-10,-8.492595223223053e-10,2.1184268021465082e-10,3.3930886029176224e-10,1.2746856112159838e-10,9.12081300573604e-11,2.1867654346101515e-10,6.648925199195966e-12,3.62813947167651e-12,3.6815920398009685,2.2262911667475288e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2148942826969844,-3.4258917408219616,-0.17106403998374156,-2.405424392713075,-2.8937275708893417,-5.067149565528646,-2.2381890894081518,0.08569261390353534,-2.154414438239437,-0.033903515084165746,-0.03390351508712134,196.26865671641787,-2.1597568651034096
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.34080853469820827,0.32677826232685964,-0.006130884378244191,-0.020112645534509126,0.8988048658043692,0.8846965709352741,-0.013982618414423794,-0.024039215226253245,-0.03801847232894448,-0.000688978073115445,-0.0006889780760562902,4.378109452736294,-0.037637367013860105
3,[H] + [Pt] <=> [Pt],-7.513667497673934e-10,-1.006359755289828e-09,-8.553970574930838e-10,-1.110402932131758e-09,-5.840644434730307e-10,-8.390621524454385e-10,-2.550003925415695e-10,-4.107693748908565e-10,-6.657719181847519e-10,-7.512006835630057e-12,-1.0404928617010607e-11,-0.4975124378109699,-7.049948334203836e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2139961879399865e-06,-1.164508518646765e-06,2.255769008140145e-08,7.20453593300158e-08,-3.202794475037825e-06,-3.1533068063621496e-06,4.9487665296012096e-08,8.520359482858417e-08,1.3469126058203974e-07,2.442824707980558e-09,2.442057524303637e-09,0.0,1.3325960203032405e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.221068018180783e-06,7.01978107239585e-05,1.2225493019082491e-05,7.520223885670367e-05,-8.277457984579557e-07,6.214899183111657e-05,6.297673814992885e-05,-5.095377960539958e-07,6.246720002813332e-05,9.923507593915567e-07,9.923481861296038e-07,-0.5472636815920545,6.273821545561932e-05
6,[OH] + [Pt] <=> O[Pt],-3.040599444858041e-10,-2.7575665686456325e-10,-4.548374538395159e-10,-4.2654396928374644e-10,-6.158600739642727e-11,-3.3278619861756456e-11,2.8302913472068996e-11,-6.344396641206539e-11,-3.514222702979403e-11,2.7490748419752552e-12,-7.9914966336487e-14,238.0099502487561,-4.0816653365537815e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.521290082065734e-08,7.379397379182959e-08,1.3072371033062831e-08,6.165343165240586e-08,4.4738993004694074e-08,9.332005975115297e-08,4.858106519062921e-08,-1.9000980641308508e-09,4.668096786663904e-08,7.403322481412431e-10,7.372635134338944e-10,215.07462686567158,4.697516977832679e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21571541401148783,0.7039415745545569,0.07778268160411386,0.5653368680153904,0.43755805970345657,0.9268649827068072,0.48717524843892707,-0.015215635106357223,0.471885486524431,0.007451009610652886,0.007451009610284999,0.0,0.4738744865021297
9,CC + 2 [Pt] <=> 2 C[Pt],-8.923936949418827e-07,-4.0571164270776996e-07,-8.981533152863195e-07,-4.114712674170044e-07,-8.831302707126169e-07,-3.9644821145842805e-07,4.866820526356804e-07,-7.411241522776535e-07,-2.544421075771902e-07,-4.269425110540442e-09,-4.271231188779488e-09,60.44776119402981,-2.5788853375509653e-07
