,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.830075649062473e-10,1.0698846066476282e-09,1.3667910738364244e-09,1.8536709199565631e-09,2.6501951504286525e-11,5.13376393321457e-10,4.868762683063756e-10,-2.1829129450737598e-10,2.685822416409514e-10,1.2440888387632807e-11,1.0891587218562178e-11,-5.171915631320425,2.9697932555416834e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4721759838333797,-5.672149705888199,-1.5020868922077137,-4.733890090953606,-3.1609951448431794,-6.338368104123734,-3.281087991386306,0.3948588520752809,-2.8991848056893903,-0.13058396653526896,-0.13058396653777235,-41.317538283733015,-2.958071197249151
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3434354809622097,0.2431295675443323,-0.09569786421310106,-0.19556480849375332,0.6552454631651947,0.554627856362205,-0.09996260635995016,-0.05485410445692254,-0.15476187722436657,-0.007797852887058089,-0.007797852890636588,68.50621207743427,-0.15607148031139126
3,[H] + [Pt] <=> [Pt],-1.34844053261008e-10,8.109994224839934e-11,-1.6719205104970652e-10,4.8766783037341654e-11,-1.1188372634416931e-10,1.0407096789051806e-10,2.159485936711756e-10,-1.7478496655288597e-10,4.1149168042448815e-11,5.964809500919839e-12,1.9831054964096143e-12,-0.809014735625545,2.771165411384372e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2453501882044802e-06,-9.038287630404408e-07,3.4413790604893107e-07,6.856593522392597e-07,-2.373978336866533e-06,-2.032456901393868e-06,3.415214325182002e-07,1.987030435206382e-07,5.402244764788487e-07,2.73159303210267e-08,2.7315047219358976e-08,56.688818260618326,5.448244281096641e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.560235496672797e-05,0.00026865393763081413,0.00012124596401725209,0.0003142976348134935,4.319276211278199e-05,0.00023624428222319743,0.00019305143671519094,-1.2075266997372195e-05,0.0001809761464095901,8.322930379130273e-06,8.32292900025182e-06,-30.68477318694018,0.00018525519049893247
6,[OH] + [Pt] <=> O[Pt],8.620466863308351e-10,1.894698323207054e-09,9.859708022495866e-10,2.0186320278838973e-09,7.740706537552401e-10,1.8067108698743012e-09,1.0326505641938505e-09,2.8686622871442354e-11,1.0613354849958647e-09,3.977056101002916e-11,4.3953674166516216e-11,-29.52903785033227,1.1944386675260988e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5302806908542806e-07,3.437704200950369e-07,1.4577033138253847e-07,3.3651269824800075e-07,1.5818148111581797e-07,3.489238334861088e-07,1.9074235182107184e-07,-2.453235438721973e-08,1.6620999489063093e-07,7.55862209257731e-09,7.555337574098507e-09,96.70615429066743,1.716582152153288e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6070246900710307,1.5124981533703257,0.49438796909644106,1.3988476904413452,0.6870032531848614,1.5931965316934356,0.9000101792978031,-0.09695486466305457,0.802182710983445,0.03635646463444486,0.036356464633931794,-35.07656746605027,0.8213331720943828
9,CC + 2 [Pt] <=> 2 C[Pt],-9.404461595593789e-07,-7.893568956027317e-07,-9.798169359484997e-07,-8.287276756966244e-07,-9.124906393965731e-07,-7.61401360190073e-07,1.5108926288269143e-07,-5.81757630305661e-07,-4.306683808154896e-07,-2.026238040956624e-08,-2.0266656480791867e-08,17.97168448425312,-4.4364312220124737e-07
10,[CH3] + [Pt] <=> C[Pt],-3.615952820017196e-08,-3.1314303797407476e-08,-3.805803857570061e-08,-3.321280952681506e-08,-3.481146780722026e-08,-2.996625531918845e-08,4.845216480982743e-09,-2.1817515746146018e-08,-1.6972296838839237e-08,-9.087271077063694e-10,-9.090989399869011e-10,-40.04622941346431,-2.33040076673053e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0553748888316346e-09,1.8210220881380807e-09,1.3577028347598419e-09,2.1233633152159144e-09,8.407218555878671e-10,1.6063676315779673e-09,7.656418361757253e-10,-2.2944148095561165e-11,7.426840219283773e-10,4.8338196474986744e-11,4.536353823036992e-11,54.4640277376481,9.1181298317461e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9149141017706912,5.104932071994071,1.4178608646012851,4.592320672678303,2.267850545196199,5.468915707155897,3.130079633916852,-0.30585136273012475,2.8146548799718496,0.12738322660428772,0.12738322660253068,-17.8272175671771,2.87171053263022
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.572877737482531e-06,1.4547655836915091e-05,4.178134670349944e-06,1.3152912654418282e-05,6.563225693788846e-06,1.5538003887755907e-05,8.974777598853145e-06,-8.903417827429314e-07,8.084435738830559e-06,3.661044986617573e-07,3.661019733008336e-07,-30.742559953770577,8.247052581867523e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.55702132589383e-06,1.126868763049869e-05,3.730567058448946e-06,1.0442233305565316e-05,5.143851509948805e-06,1.1855517854765155e-05,6.711665997588477e-06,-7.282636768206881e-07,5.98340227245601e-06,2.7123268523448156e-07,2.7123012888753914e-07,84.13753250505637,6.126404594104234e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.43751701077682e-10,-3.3222196542519915e-10,2.539125379393395e-10,6.543706091235131e-11,-4.2609899661768344e-10,-6.145701718486868e-10,-1.884671837838046e-10,-1.2007695013423314e-10,-3.0854332646310955e-10,-1.4129626661919202e-11,-1.5849350959586213e-11,14.937879225657328,-3.2832502293204305e-10
