,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009612040277515348,0.028539422235305763,-0.0016284791435527393,0.01729677548267495,0.021431654644624182,0.04036127353095669,0.018925562825071948,-0.189429256348558,-0.17053954407641245,-0.03044616318368381,-0.0011461659115531053,-0.1091107474086368,1.303401830910999e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.041221440198987734,-0.17372318519385005,0.0063173561294022,-0.12624740457611952,-0.09120936504740579,-0.22364484785532512,-0.1325563866465035,0.9719040427627011,0.8380593352354387,0.14072425222026616,0.08254255980904891,0.2727768685215338,-4.554134847016114e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004980330307601899,-0.05073900535594396,0.0001358868884934548,-0.04562512938965141,-0.010360127451378199,-0.05611634065321691,-0.04576095409499986,0.22398873371061304,0.17812528023400437,0.024598781196425116,-0.008569660395409262,0.0545553737043184,-1.822986206435997e-11
3,[H] + [Pt] <=> [Pt],-0.00164982189720954,-0.022071764417604584,-6.159909618765905e-05,-0.02048386596788612,-0.003319867589385598,-0.023741469048389342,-0.020422279451627747,0.09026480368186611,0.0698240900997762,0.009139865414494068,-0.0011471132734108284,0.0,-5.984102102734484e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001775946688596307,-0.007492919691439677,4.0835018554458945e-05,-0.009227870539161173,0.0036004487472086817,-0.00566858674047755,-0.009268701772835945,0.009649517942086705,0.0003799217841952314,-0.0019441683362596877,-0.003418272696219068,0.0,-1.1102230246260638e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004638066336718179,0.010394517214120071,-0.006213337716402635,-0.00045751146578020663,0.0160485186872485,0.02180562637127661,0.005756183901782696,-0.061317341645583695,-0.05556468728274788,-0.016216246598683315,-0.0027746834030339135,0.0,-1.7319479184166597e-12
6,[OH] + [Pt] <=> O[Pt],0.0017758246495681222,-0.007493564979113989,4.098213151830857e-05,-0.009228246690700017,0.0036000436898756647,-0.005669515029769713,-0.009269225023498192,0.009652548929006096,0.00038242918902843174,-0.0019436414066801011,-0.0034175861705462813,0.0,-1.1102230246260638e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00164291467935642,-0.02206590095699646,-3.346922002008959e-05,-0.020456784199894208,-0.003335276389834203,-0.023757917030998766,-0.02042332181538728,0.09009332765995265,0.06965160579431708,0.0091365571649806,-0.001168275304579172,0.0,-5.984102102734484e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04059801682553029,0.16121312443973698,-0.002888013537471676,0.11767466463972523,0.08632438319639273,0.2069946213346948,0.1205661601442259,-0.9462014949247248,-0.8267761335901647,-0.13642683415467913,-0.09822605603902537,-0.3273322422258522,3.9446224064964046e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.006844833516571411,0.025240624379718666,-0.0025294892997494295,0.015864577200611123,0.016702107588258613,0.03509971165082808,0.01839453178807186,-0.1534035453634566,-0.1350372314393099,-0.024256297614421777,-0.003484960267373196,-0.1091107474086368,1.0735856648134036e-11
