,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.185158419555139e-10,4.819347371563923e-10,8.029751918947349e-10,4.664131919403505e-10,8.537283953570451e-10,5.171756959986159e-10,-3.3657614907509963e-10,6.356597977484412e-10,2.9909012495416e-10,3.868936618545099e-12,2.7612327734014225e-12,-1.7173699705593786,5.033265401010171e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8394503970296278,-2.937749013641673,0.05722889139628634,-2.0600440140632967,-2.871177976265914,-4.9264839795260205,-2.1160619066891404,0.051161548741045185,-2.0659829679918835,-0.023645705963610385,-0.023645705963192484,-1.9136408243375884,-2.065859969246912
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.283829146472781,0.2757197466782903,-0.0014423817479963686,-0.009528713208409407,0.930207443527537,0.922045774687548,-0.008086448097865455,-0.01729871559952402,-0.025383764845725562,-0.0003363287335345963,-0.00033632873379144796,-1.7173699705593786,-0.025055486173158458
3,[H] + [Pt] <=> [Pt],1.0750841525478206e-09,8.30294668785108e-10,8.926008865279705e-10,6.478230535787665e-10,1.4885414534054347e-09,1.243781141633749e-09,-2.4478143098675463e-10,2.7560256360890246e-10,3.082667700057191e-11,-1.3324553499553659e-12,-6.421471566049819e-14,1.3738959764474854,2.914020277982101e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0179747353772598e-06,-9.893974387954288e-07,5.189916170794765e-09,3.376723085614554e-08,-3.3362973145672914e-06,-3.307719987311183e-06,2.8577307260132008e-08,6.158030559027173e-08,9.015761195157543e-08,1.1961435622870406e-09,1.195228502588853e-09,-1.7173699705593786,8.892555655784727e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1592152218858424e-06,5.08094072586178e-05,4.389061441357148e-06,5.303925458203023e-05,-2.8932490426881612e-06,4.575694055243992e-05,4.865019099289308e-05,-1.3170961471254212e-07,4.851848131833799e-05,5.59351254767295e-07,5.593602769348334e-07,-1.8155053974484834,4.861208536530239e-05
6,[OH] + [Pt] <=> O[Pt],8.033326412392326e-10,9.05299695445494e-10,7.977174296998558e-10,8.997085370467113e-10,8.160360618498066e-10,9.180400333527484e-10,1.0197769018577716e-10,2.4927673534726053e-10,3.5125285848985e-10,5.87564648293571e-12,4.655566885386119e-12,-1.9136408243375884,4.980272626170768e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3977507216601225e-08,4.996941712543134e-08,5.360410426339302e-09,4.1352314677967037e-08,3.3502389809204693e-08,6.94943161371463e-08,3.599190992869821e-08,-1.090961169392963e-09,3.490095041575722e-08,4.0209649578713317e-10,4.0068377204259364e-10,-1.7173699705593786,3.5026628562218166e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14478634736711588,0.5871703698497003,0.028283350351673616,0.47015272732618246,0.4087629498773162,0.8523130743160988,0.4417444368477809,-0.008824361402946903,0.43288109431925453,0.004968435858617737,0.00496843585765441,26.840039254170744,0.4336527972673577
9,CC + 2 [Pt] <=> 2 C[Pt],-9.029202210508115e-07,-3.6268450138376986e-07,-9.06672486191369e-07,-3.6643676169369245e-07,-8.944182259862593e-07,-3.5418249754076126e-07,5.40235725541208e-07,-7.74315779664893e-07,-2.340800598030678e-07,-2.8711202055755112e-09,-2.8727416271458776e-09,227.91952894995086,-2.366615395978402e-07
10,[CH3] + [Pt] <=> C[Pt],-5.122561888057671e-08,-2.145503786615009e-08,-5.13848237327049e-08,-2.1614225624098772e-08,-5.0864906631506336e-08,-2.1094308778859493e-08,2.9770584788294507e-08,-4.362841115796508e-08,-1.3857832941802933e-08,-2.1110587773389232e-10,-2.120690984687953e-10,-0.049067713444561144,1.1868040564522315e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.345591535237652e-11,-8.485446723452059e-11,1.7563014907926988e-10,1.042473879322153e-10,-4.4191351765027714e-10,-5.132922779218276e-10,-7.140187040048874e-11,-1.5724823592524352e-10,-2.2864545936396418e-10,-1.2361332764646166e-12,-2.8896622047224186e-12,74.68105986261038,-1.907390491307469e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5845334267905319,2.5505467593124687,0.05273233396964814,2.0083511455536738,1.789507112364211,3.7790727172929475,1.9545881116532593,-0.03562414482036961,1.9182676615333478,0.022005901888218774,0.022005901886917957,33.513248282630016,1.92013278976549
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.0243378975010146e-06,1.3492183185099155e-05,1.5599265101871704e-07,1.0623837656244098e-05,9.523535773024194e-06,1.9991381767952296e-05,1.0467844979157985e-05,-1.841371542182267e-07,1.0283707803909984e-05,1.1797180801682414e-07,1.1797010632685661e-07,238.27281648675165,1.0290866769588432e-05
