,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.380845675295351e-09,-3.4737203612823113e-09,-1.6864117040370414e-09,-3.779297430924627e-09,-1.1948757363251992e-09,-3.287751427434714e-09,-2.0928747693427764e-09,3.952926718186104e-10,-1.6975817953873001e-09,-1.7972800549056682e-10,-1.746319129202622e-10,-0.4977600796416021,-1.9192767506646163e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.070058823352837,-10.401639586913067,-4.140614646985844,-10.467538575670632,-4.027119766069765,-10.361534599011922,-6.60021332849683,1.654353922638561,-5.055050293960764,-0.5169406632954148,-0.5169406633233042,239.72125435540067,-5.4415059673398165
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06756094206073972,-0.5961677077836001,-0.45528127905981525,-0.9818371432408333,0.16839896745455277,-0.361455941571785,-0.5289641388782528,0.027461301071494602,-0.5016480982414956,-0.05509512744720381,-0.055095127434861765,0.5475360876057889,-0.5359339513860075
3,[H] + [Pt] <=> [Pt],-2.7171671497347347e-09,-6.5595660040850665e-09,-3.3209365509454997e-09,-7.163365651026697e-09,-2.3497235062558676e-09,-6.192145059923388e-09,-3.842413950921399e-09,3.635474613976254e-10,-3.4788585530495077e-09,-3.592817855941164e-10,-3.651473736235945e-10,8.26281732205079,-3.700982001425181e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4629113838506115e-07,1.9389764772127057e-06,1.6089719659454014e-06,3.4016573181524303e-06,-7.438711842627548e-07,1.0488141299798879e-06,1.7926853197882755e-06,-5.964586193505865e-08,1.7330394586553299e-06,1.91602801343761e-07,1.9159326250376756e-07,3.832752613240416,1.8522007234397634e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003721656816256492,0.001123878835733473,0.0005853931062826686,0.0013371078632261992,0.0002423991488260836,0.0009941113274592997,0.0007517103564974851,-0.0001512736200373336,0.000600435599329747,6.323439522222494e-05,6.323437867079528e-05,24.987555998008958,0.0006530347344191433
6,[OH] + [Pt] <=> O[Pt],-1.9478857673872433e-09,-5.4116424644579335e-09,-1.5546383794996274e-09,-5.018426180322059e-09,-2.187201620315897e-09,-5.650971776412387e-09,-3.4637711379287447e-09,4.365942367785245e-10,-3.027178313830397e-09,-3.013663631931251e-10,-3.0845152893174013e-10,39.52215032354406,-3.2971082343190398e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.237342494980449e-07,1.913278719161784e-06,1.0159722306436228e-06,2.1055166774178022e-06,7.067415145349212e-07,1.7962859642500826e-06,1.0895444462432132e-06,-3.3456378759905656e-07,7.549806613294232e-07,7.813565784865951e-08,7.813567236741963e-08,1.3937282229965213,8.516204083345677e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5106330937528323,4.042100079608885,1.7285756297586101,4.265477655451334,1.3779970255148737,3.906156339872421,2.4937948948836133,-0.6140262247263621,1.8644561155117736,0.19175151591361056,0.19175151588967287,1.045296167247391,2.0358908350246936
9,CC + 2 [Pt] <=> 2 C[Pt],-1.2787708907571462e-06,-2.067493111528169e-06,-1.469667672793621e-06,-2.2583898961176923e-06,-1.1625943941626152e-06,-1.9513166128830513e-06,-7.887222316582616e-07,-1.9944580371496892e-07,-9.881680385972542e-07,-1.0374015465670948e-07,-1.0373237258939335e-07,-0.049776007964151374,-1.0789629999784127e-06
10,[CH3] + [Pt] <=> C[Pt],-4.404240597673066e-08,-7.601502209580252e-08,-5.00126474944885e-08,-8.198527921104768e-08,-4.040902769097523e-08,-7.23816676996084e-08,-3.1972630324238474e-08,-5.256041841286183e-09,-3.722866927774021e-08,-4.115610167250989e-09,-4.137286709151217e-09,10.502737680438026,-2.8614563326036522e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3004490575991833e-09,3.2379249149668524e-09,3.325683538363819e-09,4.263144874067516e-09,1.676509036331333e-09,2.613985510063757e-09,9.374730013231246e-10,-3.1354836461061416e-10,6.239230090795439e-10,6.852865222679339e-11,6.847057709776825e-11,12.045793927327038,1.3370671081219571e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.753222196637763,10.936750572378218,4.205625260674988,11.420476521420591,3.477897495125102,10.642363303323195,6.923667741254235,-1.525568621394425,5.292473817349621,0.5434070239094303,0.5434070238812552,247.48631159780993,5.730017741163461
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.838809455970342e-06,2.4430825990011968e-05,9.887168489892254e-06,2.547918516155456e-05,8.200796230514116e-06,2.3792812647917087e-05,1.5592015142678343e-05,-3.5925451896034587e-06,1.1999469392032938e-05,1.2336418937812638e-06,1.233632050046548e-06,1.9910403185664616,1.2962103171706928e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1859132515817387e-05,3.172467784239624e-05,1.3393763589974546e-05,3.3259309204428115e-05,1.0925182506397944e-05,3.079072763262055e-05,1.9865542968940334e-05,-4.820721019979887e-06,1.5044820996636269e-05,1.5469780201822898e-06,1.5469809239383021e-06,-0.049776007964151374,1.6345314255135708e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2604305695291481e-09,-4.329731019173841e-09,-1.165309256319062e-09,-4.23461412610097e-09,-1.3183120356275154e-09,-4.387609298407715e-09,-3.069306245089718e-09,5.867164468067339e-10,-2.4825793823795534e-09,-2.662889852736478e-10,-2.558064244880362e-10,-0.049776007964151374,-2.6461569352538113e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.576948570680136e-10,-8.055560747888287e-10,-1.278005783825101e-10,-6.756734948119024e-10,-3.367539990227644e-10,-8.846414790343902e-10,-5.478764407445202e-10,5.398091117823173e-11,-4.938933456881862e-10,-4.3919316310603814e-11,-5.0423730759234336e-11,23.643603782976605,-5.007029381924541e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.799605618709152e-08,1.5152400598433552e-07,6.645308956153403e-08,1.5998102234031686e-07,5.28492592707109e-08,1.4637718703686418e-07,9.352794158842295e-08,-2.3549605816599105e-08,6.997834514644567e-08,7.215762185054064e-09,7.201141771324826e-09,3.6336485813837753,7.643834100790645e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.4934431150786468e-09,-2.717001787941636e-08,-2.5222356098456834e-08,-5.388584266546551e-08,1.7752209985368498e-08,-1.0911268828058834e-08,-2.8663476000939892e-08,-2.1943701035223906e-10,-2.8882905458138357e-08,-3.2139792706543585e-09,-3.219902933812034e-09,1.1946241911398805,-3.038733965733216e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.863381081283795e-10,-2.591869106534293e-09,-7.77744387820706e-10,-2.583302525398966e-09,-7.915680980791084e-10,-2.5971154651306823e-09,-1.805548635254355e-09,1.8872238718545233e-10,-1.6168284550986232e-09,-1.7075539805917736e-10,-1.66951477109253e-10,1.8417122946739721,-1.580573072295074e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.288666403856269e-07,1.307803871280996e-06,6.226650685441069e-07,1.4016022946105273e-06,4.7178252716326387e-07,1.2507197605006022e-06,7.789372264886854e-07,-2.153929703518068e-07,5.635442567308313e-07,5.8079528196779296e-08,5.8077408454554145e-08,2.4888003982080638,6.232273789207822e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3489027305052416e-09,-4.4376727528781606e-09,-1.1038014995565587e-09,-4.192601519010081e-09,-1.4980748364637795e-09,-4.586859985053913e-09,-3.0887795741314074e-09,3.782099073323548e-10,-2.7105633959790734e-09,-2.7976241520298343e-10,-2.7799112376822915e-10,0.4977600796416375,-2.7505040360624455e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004006050821752096,-0.018839641237119283,0.0026551849492002905,-0.012179393606204876,-0.008059964015825037,-0.022892953066224953,-0.01483418468034854,0.0016283347698001088,-0.01320609146072821,-0.001303312496899091,-0.0013033125212031636,21.20457939273273,-0.013132784702425735
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.624717767516658e-05,6.665873074716091e-05,3.0285941494532376e-05,7.069749616528372e-05,2.3789255669470037e-05,6.420080773510649e-05,4.0411542450951734e-05,-1.0669159764483319e-05,2.9742378382424007e-05,3.061010092273525e-06,3.0609968801808095e-06,0.7466401194624297,3.266633371408908e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4328033816436646e-09,-3.955430791448009e-09,-1.549497925209736e-09,-4.072156372764945e-09,-1.3617696463831367e-09,-3.884418279804513e-09,-2.5226468874103032e-09,3.646717384022053e-10,-2.157970565232314e-09,-2.206419338751227e-10,-2.2242774409198677e-10,10.303633648581403,-2.3036832686657448e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1174076188934572e-09,1.5057871851752605e-09,1.956342670415117e-09,2.344708741977973e-09,6.068307680344154e-10,9.952175532789587e-10,3.8837947751349887e-10,-2.2535507958468043e-10,1.6301903990360788e-10,2.7367904543963038e-11,2.0616670797037937e-11,0.0,4.849615838765098e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3838118840508217e-09,-5.070808262882476e-09,-3.1711399051941457e-09,-5.8581649848184795e-09,-1.9046576305862274e-09,-4.591661206418881e-09,-2.687012182901747e-09,5.585470618586488e-10,-2.1284546293704723e-09,-2.3408632623995546e-10,-2.252879441955195e-10,-0.049776007964151374,-2.578164867032001e-09
