0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.821595689658
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.590981052585
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.180712450594
3,CC + 2 [Ni] <=> 2 C[Ni],-0.121304267305
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0417871513416
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0110359311244
6,O + [Ni] <=> O.[Ni],-0.000616820119318
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.59969822114e-05
8,O=C=O + [Ni] <=> O=C=O.[Ni],-2.7488337266e-05
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.68998036135e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.42790411055e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-2.02206501927e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.99671984028e-05
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.83483033606e-05
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.75016088321e-05
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.60066447719e-05
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.59865003815e-05
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.27653605055e-05
18,[OH] + [Ni] <=> O[Ni],-1.25408576256e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],-1.22168855219e-05
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.11743770581e-05
21,O + 2 [Ni] <=> O[Ni] + [Ni],-9.65928409321e-06
22,[H] + [Ni] <=> [Ni],-8.86469402942e-06
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.51612112725e-06
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.76775207413e-06
25,C + 2 [Ni] <=> C[Ni] + [Ni],-4.12799841821e-06
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.29501127389e-06
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.35009748772e-06
28,[CH3] + [Ni] <=> C[Ni],0.0591150630279
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.702807509899
