0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.798790087385
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.606860758317
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.203791914105
3,CC + 2 [Ni] <=> 2 C[Ni],-0.143052261505
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0456157732793
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0107678820504
6,O + [Ni] <=> O.[Ni],-0.000648186574043
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.43778072969e-05
8,[OH] + [Ni] <=> O[Ni],-5.49051281059e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.22547768932e-05
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.74113858566e-05
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.1578051047e-05
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.10080480573e-05
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.73104559991e-05
14,C~[Ni] + [H][H] <=> C=[Ni],-3.15924419164e-05
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.76484175419e-05
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.17086260489e-05
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.12102204386e-05
18,[H][H] + 2 [Ni] <=> 2 [Ni],-1.45962007024e-05
19,C + 2 [Ni] <=> C[Ni] + [Ni],-1.15912945943e-05
20,[H] + [Ni] <=> [Ni],-1.10582372543e-05
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.09814674991e-05
22,O=C=O + [Ni] <=> O=C=O.[Ni],-7.59875879734e-06
23,O + 2 [Ni] <=> O[Ni] + [Ni],-6.8581462051e-06
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.49329946576e-06
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.25344333198e-06
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.94592198832e-05
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.19910352801e-05
28,[CH3] + [Ni] <=> C[Ni],0.0712568128671
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.731490835609
