0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.57014011694
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.581187741739
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.43539981296
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0309936247974
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00978117604879
5,O + [Ni] <=> O.[Ni],-0.00061483539802
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.21769521148e-05
7,[H][H] + 2 [Ni] <=> 2 [Ni],-5.54295559072e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.21213481885e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.01505471016e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.44857066934e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.26330315026e-05
12,C~[Ni] + [H][H] <=> C=[Ni],-1.62039103948e-05
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.6027833605e-05
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.30465146536e-05
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.28099422817e-05
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.2628928174e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],-1.03736378925e-05
18,[H] + [Ni] <=> [Ni],-1.00155245765e-05
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.01142978464e-06
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.94900683476e-07
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.64677837733e-07
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.4396538699e-06
23,O=C=O + [Ni] <=> O=C=O.[Ni],4.11221089944e-06
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.41158841196e-06
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.01297178301e-05
26,[OH] + [Ni] <=> O[Ni],3.11957038704e-05
27,CC + 2 [Ni] <=> 2 C[Ni],0.0313024293045
28,[CH3] + [Ni] <=> C[Ni],0.764235088018
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.812438654768
