0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.824432730197
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.171465072214
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.41083269331e-06
3,[OH] + [Ni] <=> O[Ni],-6.07695623895e-07
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.81504297929e-07
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.39828181715e-07
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.24728158457e-07
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.20576480146e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.47150879009e-08
9,[H] + [Ni] <=> [Ni],-3.2421929284e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-1.89464056564e-08
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.2899650225e-08
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.38387230248e-08
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.39386613182e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.63109740871e-08
15,O + 2 [Ni] <=> O[Ni] + [Ni],7.20055599516e-08
16,[H][H] + 2 [Ni] <=> 2 [Ni],1.06403489137e-07
17,C + 2 [Ni] <=> C[Ni] + [Ni],1.55591034727e-07
18,2 C=[Ni] <=> C[Ni] + C#[Ni],2.19949002148e-07
19,O=C=O + [Ni] <=> O=C=O.[Ni],2.37774467379e-07
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.78736133608e-07
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.80239907154e-07
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.06561762777e-06
23,O + [Ni] <=> O.[Ni],2.71356134362e-05
24,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0006436761325
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0152310835061
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0272864846695
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0498569664441
28,CC + 2 [Ni] <=> 2 C[Ni],0.148171845975
29,[CH3] + [Ni] <=> C[Ni],0.747819190461
