0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.752980950372
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.243344192333
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.44177881703e-06
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.09385277308e-06
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.07801196257e-06
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.0064905308e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.43987015869e-07
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.79149166217e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.30325572204e-07
9,[H] + [Ni] <=> [Ni],-6.71117133227e-07
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.70163178399e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-6.69790644974e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.48889442201e-07
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.91941686234e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-5.6401891147e-07
15,O + 2 [Ni] <=> O[Ni] + [Ni],-5.44642095e-07
16,[OH] + [Ni] <=> O[Ni],-5.22664844723e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.02059166531e-07
18,C + 2 [Ni] <=> C[Ni] + [Ni],-4.73290802125e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.84468342974e-07
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.83603914997e-08
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.25106367696e-06
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.78595588096e-06
23,O + [Ni] <=> O.[Ni],3.90215953784e-05
24,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000731554657395
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0175420226061
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0382311194991
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0733272575698
28,CC + 2 [Ni] <=> 2 C[Ni],0.207090027585
29,[CH3] + [Ni] <=> C[Ni],0.653224961221
