0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.758076280731
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.634315643011
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.244944080604
3,CC + 2 [Ni] <=> 2 C[Ni],-0.180170140602
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0518959361695
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0102975797709
6,O + [Ni] <=> O.[Ni],-0.000600559298914
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.61701778838e-05
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.29516915061e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.12832011183e-05
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.84168858833e-05
11,[OH] + [Ni] <=> O[Ni],-7.42617161656e-06
12,C~[Ni] + [H][H] <=> C=[Ni],-5.7035976229e-06
13,C + 2 [Ni] <=> C[Ni] + [Ni],-5.50709778356e-06
14,[H] + [Ni] <=> [Ni],-4.12287045777e-06
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.40280120162e-06
16,O + 2 [Ni] <=> O[Ni] + [Ni],-1.55140340708e-06
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.02346214215e-06
18,O=C=O + [Ni] <=> O=C=O.[Ni],4.18214218704e-06
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.3892476467e-05
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.61649146294e-05
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.17038478244e-05
22,[H][H] + 2 [Ni] <=> 2 [Ni],3.86886743038e-05
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.95545555869e-05
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.07345389734e-05
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.00070802328e-05
26,2 C=[Ni] <=> C[Ni] + C#[Ni],5.46361134637e-05
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.76694111564e-05
28,[CH3] + [Ni] <=> C[Ni],0.0912434440631
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.781774819485
