0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.829641919077
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.585372799213
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.172560708057
3,CC + 2 [Ni] <=> 2 C[Ni],-0.113535464621
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0403766047358
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0112310764796
6,O + [Ni] <=> O.[Ni],-0.000615861382935
7,[OH] + [Ni] <=> O[Ni],-5.2269106369e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.94871762966e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.94405604987e-05
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.90878984297e-05
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.50192711793e-05
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.38398897476e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.83793283311e-05
14,C~[Ni] + [H][H] <=> C=[Ni],-2.7955975004e-05
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.69314176762e-05
16,[H] + [Ni] <=> [Ni],-2.37567098236e-05
17,[H][H] + 2 [Ni] <=> 2 [Ni],-2.36178843847e-05
18,O=C=O + [Ni] <=> O=C=O.[Ni],-2.28213437853e-05
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.94777084656e-05
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.91530303798e-05
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.9142815908e-05
22,C + 2 [Ni] <=> C[Ni] + [Ni],-1.86907865565e-05
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.8626428581e-05
24,O + 2 [Ni] <=> O[Ni] + [Ni],-9.68372106602e-06
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.39726510839e-06
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.61766324572e-06
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.24529038106e-05
28,[CH3] + [Ni] <=> C[Ni],0.0546488764535
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.692672160303
