0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.73197769072
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.541847519383
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.27306141166
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0202984169832
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0117682802862
5,O + [Ni] <=> O.[Ni],-0.000621406052025
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-8.8635100994e-05
7,C + 2 [Ni] <=> C[Ni] + [Ni],-8.84498284522e-05
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.74515478741e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.676248697e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.75873354091e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.16187100951e-05
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.2311153223e-05
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.77533795887e-05
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.06677815511e-05
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.75174324715e-05
16,[OH] + [Ni] <=> O[Ni],-4.56631531071e-05
17,[H][H] + 2 [Ni] <=> 2 [Ni],-4.07530587497e-05
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.06382758203e-05
19,[H] + [Ni] <=> [Ni],-3.73477656468e-05
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.58307351582e-05
21,O + 2 [Ni] <=> O[Ni] + [Ni],-3.45183771425e-05
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.29502359999e-05
23,C~[Ni] + [H][H] <=> C=[Ni],-3.27467487106e-05
24,O=C=O + [Ni] <=> O=C=O.[Ni],-2.57073806486e-05
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.37750289207e-06
26,2 C=[Ni] <=> C[Ni] + C#[Ni],1.23298281379e-05
27,CC + 2 [Ni] <=> 2 C[Ni],0.0332580211144
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.689554762754
29,[CH3] + [Ni] <=> C[Ni],0.836112288125
