0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.54282317148
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.588600510299
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.462767838611
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.032680181474
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00965042411717
5,O + [Ni] <=> O.[Ni],-0.000615606113073
6,[H] + [Ni] <=> [Ni],-5.01459621331e-05
7,C + 2 [Ni] <=> C[Ni] + [Ni],-1.70609042999e-05
8,[H][H] + 2 [Ni] <=> 2 [Ni],-1.6882056327e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.42418224017e-05
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.03037032098e-05
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.43675344975e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-7.01657558649e-06
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.81335888888e-06
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.62972013783e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.954239706e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.07662696207e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.23455101695e-05
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.2492018805e-05
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.28131367408e-05
20,C~[Ni] + [H][H] <=> C=[Ni],1.71697202771e-05
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.74389967116e-05
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.75962414647e-05
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.21533763781e-05
24,[OH] + [Ni] <=> O[Ni],2.2586124158e-05
25,O + 2 [Ni] <=> O[Ni] + [Ni],2.34865550714e-05
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.8477403e-05
27,CC + 2 [Ni] <=> 2 C[Ni],0.0293143211329
28,[CH3] + [Ni] <=> C[Ni],0.753731406881
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.833916560317
