0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.884993514066
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.547213883439
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.116496248338
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0609720134353
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0293558757027
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.013240612233
6,O + [Ni] <=> O.[Ni],-0.00054379849499
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.57026201018e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-6.0188248819e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.00404234477e-05
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.56279334839e-05
11,[H][H] + 2 [Ni] <=> 2 [Ni],-4.55286574605e-05
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.56949703331e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.5619903394e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],-3.0513778251e-05
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.02036043598e-05
16,[H] + [Ni] <=> [Ni],-2.8785099178e-05
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.70239434886e-05
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.07220931363e-05
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.89251939871e-05
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.65533605097e-05
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.34258316402e-05
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.02797000462e-05
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.46225996019e-06
24,C~[Ni] + [H][H] <=> C=[Ni],9.1860121389e-06
25,O + 2 [Ni] <=> O[Ni] + [Ni],1.58128729368e-05
26,2 C=[Ni] <=> C[Ni] + C#[Ni],2.28887850116e-05
27,[OH] + [Ni] <=> O[Ni],3.6847722557e-05
28,[CH3] + [Ni] <=> C[Ni],0.0250635628779
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.622885612423
