0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.62879401119
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.565740304855
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.376264578722
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0270661970234
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0100877202358
5,O + [Ni] <=> O.[Ni],-0.000467891312761
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.80738243235e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.99866078633e-05
8,[H] + [Ni] <=> [Ni],8.57448484872e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],9.23905465378e-05
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.32093061676e-05
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.52745250641e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.66776728651e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.7917505728e-05
14,[H][H] + 2 [Ni] <=> 2 [Ni],9.89587202154e-05
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000100186134341
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000104212842534
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000104254859243
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000104265528182
19,[OH] + [Ni] <=> O[Ni],0.000114084891178
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.000116116640303
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000119105974661
22,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000120767364003
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000125140948349
24,O=C=O + [Ni] <=> O=C=O.[Ni],0.000128468274717
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000136325242821
26,C~[Ni] + [H][H] <=> C=[Ni],0.000139103721796
27,CC + 2 [Ni] <=> 2 C[Ni],0.0342675969788
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.766690389311
29,[CH3] + [Ni] <=> C[Ni],0.788185419561
