0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.879765817354
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.115772611646
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.17448967439e-06
3,[H][H] + 2 [Ni] <=> 2 [Ni],-1.11913626288e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.45417240525e-07
5,[H] + [Ni] <=> [Ni],-8.37646962791e-07
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.9193181473e-07
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.12185240348e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.48712069808e-07
9,[OH] + [Ni] <=> O[Ni],-4.78842250424e-07
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.82492081462e-07
11,O + 2 [Ni] <=> O[Ni] + [Ni],-2.66137922616e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.61315660074e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-1.93319576886e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.08804644831e-08
15,2 C=[Ni] <=> C[Ni] + C#[Ni],3.01514552185e-07
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.34260260773e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.67163430265e-07
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.4000558298e-07
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.40669551602e-07
20,O=C=O + [Ni] <=> O=C=O.[Ni],8.79222736902e-07
21,C + 2 [Ni] <=> C[Ni] + [Ni],1.06617873109e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.63203182979e-06
23,O + [Ni] <=> O.[Ni],1.43806246279e-05
24,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00045614951124
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0119440527834
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0135123402076
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0377444870741
28,CC + 2 [Ni] <=> 2 C[Ni],0.0910687818099
29,[CH3] + [Ni] <=> C[Ni],0.833011310932
