0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.733783737085
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.650152694119
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.269622401827
3,CC + 2 [Ni] <=> 2 C[Ni],-0.201192790861
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0552832840692
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0101665097075
6,O + [Ni] <=> O.[Ni],-0.000693245298878
7,[H] + [Ni] <=> [Ni],-9.86263711693e-05
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.39560780088e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.78468740522e-05
10,C + 2 [Ni] <=> C[Ni] + [Ni],-5.46251156696e-05
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.24334163036e-05
12,[OH] + [Ni] <=> O[Ni],-5.0655499341e-05
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.76852166556e-05
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.55956444034e-05
15,O=C=O + [Ni] <=> O=C=O.[Ni],-4.45629993766e-05
16,C~[Ni] + [H][H] <=> C=[Ni],-4.45327183534e-05
17,O + 2 [Ni] <=> O[Ni] + [Ni],-3.81661784076e-05
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.63122436754e-05
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.50226294213e-05
20,[H][H] + 2 [Ni] <=> 2 [Ni],-3.18913698013e-05
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.94242988775e-05
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.87155143348e-05
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.78973569061e-05
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.51834141864e-05
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.98902014531e-05
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.79372226683e-06
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.41063478255e-05
28,[CH3] + [Ni] <=> C[Ni],0.101826918636
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.811110333523
