0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.49178154056
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.602848325182
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.513989857474
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0358470783754
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00946974446126
5,O + [Ni] <=> O.[Ni],-0.000602506602383
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.62831914796e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.09164374865e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.42728790844e-06
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.61463091928e-06
10,[OH] + [Ni] <=> O[Ni],-2.05510326229e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.88514009619e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.31013050428e-07
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.51094064515e-07
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.19210174016e-06
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.18952884559e-06
16,C~[Ni] + [H][H] <=> C=[Ni],4.33853735635e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.64860113245e-06
18,C + 2 [Ni] <=> C[Ni] + [Ni],4.73093495194e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.77213303204e-06
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.8671513855e-06
21,[H][H] + 2 [Ni] <=> 2 [Ni],5.07999779061e-06
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.38172689174e-06
23,[H] + [Ni] <=> [Ni],5.42371118648e-06
24,O=C=O + [Ni] <=> O=C=O.[Ni],5.48292709632e-06
25,2 C=[Ni] <=> C[Ni] + C#[Ni],9.24100978229e-06
26,O + 2 [Ni] <=> O[Ni] + [Ni],1.30750035564e-05
27,CC + 2 [Ni] <=> 2 C[Ni],0.025015873357
28,[CH3] + [Ni] <=> C[Ni],0.734722989936
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.874480509181
