0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.67758697698
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.553848058414
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.327397140586
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0239103662542
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0106684021343
5,O + [Ni] <=> O.[Ni],-0.000503917337463
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.1391079657e-05
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.83489069138e-05
8,2 C=[Ni] <=> C[Ni] + C#[Ni],6.14097189055e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.31814048426e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.6275126091e-05
11,[H] + [Ni] <=> [Ni],6.86502671256e-05
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.12414801276e-05
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.40589241149e-05
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.54589495506e-05
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.57311921318e-05
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.72076227737e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],7.74149342171e-05
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.7856729363e-05
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],7.81833550134e-05
20,C~[Ni] + [H][H] <=> C=[Ni],8.09276736008e-05
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.18195273505e-05
22,O + 2 [Ni] <=> O[Ni] + [Ni],8.67576492453e-05
23,O=C=O + [Ni] <=> O=C=O.[Ni],8.83506302446e-05
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.86335773091e-05
25,[OH] + [Ni] <=> O[Ni],9.13739828071e-05
26,[H][H] + 2 [Ni] <=> 2 [Ni],0.000125255415736
27,CC + 2 [Ni] <=> 2 C[Ni],0.0349113716976
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.729613696805
29,[CH3] + [Ni] <=> C[Ni],0.809792582562
