0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.855532148871
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.567255559461
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.146313080996
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0885192609948
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0354596100227
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0118785423699
6,O + [Ni] <=> O.[Ni],-0.000584577242821
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.15998977722e-05
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.53981916865e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.50073319412e-05
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.12352974202e-05
11,O=C=O + [Ni] <=> O=C=O.[Ni],-7.10137398007e-06
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.71877776129e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.46311188496e-06
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.96928906975e-06
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.04012392184e-06
16,C~[Ni] + [H][H] <=> C=[Ni],-1.22518238294e-07
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.94610528933e-07
18,O + 2 [Ni] <=> O[Ni] + [Ni],2.53944792424e-06
19,[H] + [Ni] <=> [Ni],5.57986315164e-06
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.86897120965e-06
21,2 C=[Ni] <=> C[Ni] + C#[Ni],1.22210402268e-05
22,C + 2 [Ni] <=> C[Ni] + [Ni],1.24736149471e-05
23,[OH] + [Ni] <=> O[Ni],1.91003737082e-05
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.0930193586e-05
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.24363063728e-05
26,[H][H] + 2 [Ni] <=> 2 [Ni],2.7751759198e-05
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.24025215526e-05
28,[CH3] + [Ni] <=> C[Ni],0.0404314691766
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.65992837828
